timestamp,open,high,low,close,volume
2026-05-05T04:15:00Z,2381.78,2383.61,2378.76,2378.76,657978.357
2026-05-05T04:30:00Z,2378.76,2380.62,2376.89,2378.32,369288.873
2026-05-05T04:45:00Z,2378.32,2382.07,2375.0,2379.75,407874.704
2026-05-05T05:00:00Z,2379.74,2380.26,2376.54,2378.72,622100.863
2026-05-05T05:15:00Z,2378.72,2383.74,2377.12,2381.16,496897.548
2026-05-05T05:30:00Z,2381.9,2386.53,2381.16,2382.84,598416.299
2026-05-05T05:45:00Z,2382.84,2383.84,2377.12,2378.2,424775.273
2026-05-05T06:00:00Z,2378.2,2380.08,2376.83,2376.83,336742.723
2026-05-05T06:15:00Z,2376.83,2377.11,2367.32,2371.52,768300.005
2026-05-05T06:30:00Z,2371.52,2374.33,2370.29,2373.45,401916.759
2026-05-05T06:45:00Z,2373.44,2377.68,2373.17,2377.68,353377.919
2026-05-05T07:00:00Z,2377.68,2380.88,2375.01,2380.06,349801.611
2026-05-05T07:15:00Z,2380.06,2383.89,2378.47,2381.98,581659.455
2026-05-05T07:30:00Z,2381.95,2387.04,2381.48,2384.51,470459.212
2026-05-05T07:45:00Z,2384.51,2384.57,2378.73,2379.61,520768.403
2026-05-05T08:00:00Z,2379.62,2383.16,2378.74,2383.15,346946.451
2026-05-05T08:15:00Z,2383.15,2383.17,2376.32,2376.99,571333.39
2026-05-05T08:30:00Z,2376.99,2378.57,2371.93,2372.4,449802.284
2026-05-05T08:45:00Z,2372.46,2376.02,2372.21,2374.93,376288.791
2026-05-05T09:00:00Z,2374.93,2374.93,2368.81,2369.11,275702.972
2026-05-05T09:15:00Z,2368.74,2370.55,2366.64,2370.23,294069.381
2026-05-05T09:30:00Z,2370.39,2372.58,2366.69,2367.95,532990.123
2026-05-05T09:45:00Z,2367.95,2369.93,2366.94,2367.32,257501.12
2026-05-05T10:00:00Z,2367.32,2370.33,2366.34,2368.85,417545.701
2026-05-05T10:15:00Z,2368.85,2373.45,2368.79,2373.04,248468.86
2026-05-05T10:30:00Z,2373.04,2377.97,2372.65,2375.18,333050.593
2026-05-05T10:45:00Z,2375.17,2376.65,2372.65,2376.64,192282.521
2026-05-05T11:00:00Z,2376.64,2377.04,2373.94,2377.0,212179.556
2026-05-05T11:15:00Z,2377.04,2377.11,2372.33,2377.06,528650.118
2026-05-05T11:30:00Z,2377.06,2380.81,2377.05,2380.4,386014.004
2026-05-05T11:45:00Z,2380.4,2380.81,2374.02,2377.48,481259.3
2026-05-05T12:00:00Z,2377.48,2380.84,2375.22,2380.84,419563.443
2026-05-05T12:15:00Z,2380.84,2385.85,2380.46,2385.63,499544.19
2026-05-05T12:30:00Z,2385.63,2387.97,2384.37,2387.56,249720.01
2026-05-05T12:45:00Z,2387.56,2389.0,2385.04,2387.24,357234.36
2026-05-05T13:00:00Z,2387.24,2395.82,2387.0,2393.77,760371.0
2026-05-05T13:15:00Z,2393.77,2396.56,2387.93,2388.91,620341.77
2026-05-05T13:30:00Z,2388.91,2390.83,2384.37,2388.25,572694.532
2026-05-05T13:45:00Z,2388.38,2395.01,2383.19,2387.27,901296.002
2026-05-05T14:00:00Z,2387.27,2395.0,2383.26,2383.59,369166.557
2026-05-05T14:15:00Z,2383.51,2385.87,2373.55,2382.01,802610.262
2026-05-05T14:30:00Z,2381.27,2384.58,2373.97,2376.99,521576.017
2026-05-05T14:45:00Z,2376.99,2378.81,2372.7,2377.41,496450.118
2026-05-05T15:00:00Z,2377.41,2384.31,2374.91,2383.59,787251.563
2026-05-05T15:15:00Z,2382.33,2383.59,2379.61,2382.35,485906.565
2026-05-05T15:30:00Z,2382.35,2384.29,2380.71,2383.99,168857.553
2026-05-05T15:45:00Z,2383.99,2384.6,2379.58,2379.69,400701.676
2026-05-05T16:00:00Z,2379.58,2381.69,2378.39,2378.4,605727.9
2026-05-05T16:15:00Z,2378.4,2380.34,2373.46,2375.14,639507.762
2026-05-05T16:30:00Z,2375.12,2375.14,2361.76,2363.0,558656.795
2026-05-05T16:45:00Z,2363.0,2367.96,2363.0,2364.07,372412.652
2026-05-05T17:00:00Z,2364.07,2366.85,2361.76,2364.54,595050.382
2026-05-05T17:15:00Z,2364.54,2366.86,2363.63,2364.6,267639.11
2026-05-05T17:30:00Z,2364.6,2364.71,2359.58,2361.72,355649.753
2026-05-05T17:45:00Z,2361.72,2362.78,2359.68,2361.74,184626.144
2026-05-05T18:00:00Z,2361.75,2371.32,2361.74,2371.32,768294.742
2026-05-05T18:15:00Z,2371.32,2371.4,2369.04,2371.3,114817.84
2026-05-05T18:30:00Z,2371.3,2371.39,2368.26,2370.36,278805.204
2026-05-05T18:45:00Z,2370.36,2373.21,2370.23,2370.88,260786.69
2026-05-05T19:00:00Z,2370.87,2371.2,2368.6,2369.0,82153.983
2026-05-05T19:15:00Z,2369.11,2371.63,2368.42,2370.57,113216.848
2026-05-05T19:30:00Z,2370.57,2372.92,2369.12,2372.92,273960.202
2026-05-05T19:45:00Z,2372.92,2374.2,2368.64,2371.05,602693.238
2026-05-05T20:00:00Z,2371.05,2380.39,2371.0,2380.28,562467.236
2026-05-05T20:15:00Z,2380.28,2385.21,2377.4,2379.66,562013.217
2026-05-05T20:30:00Z,2379.66,2385.87,2379.41,2383.14,686061.378
2026-05-05T20:45:00Z,2383.8,2383.8,2381.04,2381.79,105381.95
2026-05-05T21:00:00Z,2381.79,2386.75,2378.6,2378.6,646211.612
2026-05-05T21:15:00Z,2378.6,2379.27,2374.98,2374.98,592325.232
2026-05-05T21:30:00Z,2374.98,2375.21,2368.63,2370.63,424036.294
2026-05-05T21:45:00Z,2370.63,2376.62,2369.77,2375.05,519870.227
2026-05-05T22:00:00Z,2375.05,2378.88,2372.82,2373.89,559939.974
2026-05-05T22:15:00Z,2373.89,2377.9,2372.45,2376.79,498453.568
2026-05-05T22:30:00Z,2376.79,2377.25,2361.6,2365.61,590979.918
2026-05-05T22:45:00Z,2362.38,2372.7,2357.9,2366.2,525382.68
2026-05-05T23:00:00Z,2366.17,2368.51,2362.93,2368.48,608299.866
2026-05-05T23:15:00Z,2368.48,2368.51,2357.9,2357.9,542698.691
2026-05-05T23:30:00Z,2357.9,2359.01,2354.27,2358.46,559668.183
2026-05-05T23:45:00Z,2358.46,2361.88,2358.11,2359.47,264928.181
2026-05-06T00:00:00Z,2359.46,2364.42,2359.23,2363.11,474639.749
2026-05-06T00:15:00Z,2363.11,2364.9,2356.16,2356.16,647417.799
2026-05-06T00:30:00Z,2356.16,2361.32,2355.86,2359.8,509160.612
2026-05-06T00:45:00Z,2359.8,2365.94,2355.61,2363.14,763804.92
2026-05-06T01:00:00Z,2363.14,2366.76,2362.4,2366.76,324027.259
2026-05-06T01:15:00Z,2366.76,2372.93,2365.95,2368.59,587005.747
2026-05-06T01:30:00Z,2368.59,2371.27,2368.23,2369.28,286690.642
2026-05-06T01:45:00Z,2369.28,2373.9,2368.81,2371.61,657857.702
2026-05-06T02:00:00Z,2371.63,2371.67,2367.74,2369.64,324430.615
2026-05-06T02:15:00Z,2369.64,2369.77,2361.74,2361.74,581900.278
2026-05-06T02:30:00Z,2361.74,2364.66,2359.39,2362.33,543938.898
2026-05-06T02:45:00Z,2362.33,2368.46,2362.07,2368.45,558228.897
2026-05-06T03:00:00Z,2368.45,2371.01,2367.26,2367.26,450179.393
2026-05-06T03:15:00Z,2367.26,2378.68,2366.84,2378.63,584373.719
2026-05-06T03:30:00Z,2375.7,2378.63,2373.87,2374.05,453521.912
2026-05-06T03:45:00Z,2374.05,2376.54,2372.82,2375.34,377042.754
2026-05-06T04:00:00Z,2375.36,2378.0,2374.66,2374.72,354639.127
2026-05-06T04:15:00Z,2374.72,2375.06,2371.54,2371.54,445958.602
2026-05-06T04:30:00Z,2371.54,2371.55,2367.77,2369.89,529217.44
2026-05-06T04:45:00Z,2369.89,2372.2,2362.37,2365.04,561133.697
2026-05-06T05:00:00Z,2365.53,2365.55,2361.5,2362.75,346939.979
2026-05-06T05:15:00Z,2362.75,2364.33,2362.01,2363.47,383187.241
2026-05-06T05:30:00Z,2363.47,2363.6,2354.31,2358.34,479037.768
2026-05-06T05:45:00Z,2358.34,2363.67,2358.1,2363.67,457060.176
2026-05-06T06:00:00Z,2363.67,2364.96,2360.73,2361.86,294209.834
2026-05-06T06:15:00Z,2361.86,2364.63,2359.51,2363.94,460636.665
2026-05-06T06:30:00Z,2363.94,2368.61,2363.73,2368.61,510272.688
2026-05-06T06:45:00Z,2368.61,2369.66,2366.86,2369.6,303044.733
2026-05-06T07:00:00Z,2369.6,2372.53,2367.45,2369.88,420770.72
2026-05-06T07:15:00Z,2369.88,2373.64,2368.5,2373.42,505373.915
2026-05-06T07:30:00Z,2373.42,2373.64,2369.42,2369.99,260979.738
2026-05-06T07:45:00Z,2369.99,2371.7,2369.04,2370.47,263754.253
2026-05-06T08:00:00Z,2370.47,2377.17,2369.07,2375.61,454860.025
2026-05-06T08:15:00Z,2374.56,2376.77,2374.19,2375.77,246800.932
2026-05-06T08:30:00Z,2375.77,2382.25,2375.52,2382.25,540426.732
2026-05-06T08:45:00Z,2382.25,2388.94,2379.34,2386.57,613976.618
2026-05-06T09:00:00Z,2388.91,2394.9,2386.56,2390.66,675582.115
2026-05-06T09:15:00Z,2390.66,2391.85,2384.33,2388.14,473256.996
2026-05-06T09:30:00Z,2388.14,2413.29,2387.47,2413.29,1054446.571
2026-05-06T09:45:00Z,2413.29,2413.68,2406.96,2409.31,120087.745
2026-05-06T10:00:00Z,2410.68,2411.68,2405.3,2409.45,589628.017
2026-05-06T10:15:00Z,2409.45,2411.79,2407.6,2407.64,493881.553
2026-05-06T10:30:00Z,2407.6,2412.25,2407.6,2408.17,694820.451
2026-05-06T10:45:00Z,2408.17,2412.54,2407.52,2409.01,507795.382
2026-05-06T11:00:00Z,2409.01,2412.0,2407.6,2412.0,504770.421
2026-05-06T11:15:00Z,2412.0,2421.73,2411.62,2414.08,780781.143
2026-05-06T11:30:00Z,2414.08,2417.0,2408.43,2408.43,571058.268
2026-05-06T11:45:00Z,2408.43,2413.47,2407.78,2408.99,327648.917
2026-05-06T12:00:00Z,2408.99,2410.86,2403.13,2403.13,885317.05
2026-05-06T12:15:00Z,2403.13,2413.47,2402.82,2408.52,269388.721
2026-05-06T12:30:00Z,2408.52,2410.5,2407.58,2407.75,261724.608
2026-05-06T12:45:00Z,2407.75,2409.64,2399.89,2404.3,731182.988
2026-05-06T13:00:00Z,2404.3,2404.3,2389.0,2390.76,426786.006
2026-05-06T13:15:00Z,2390.76,2395.66,2379.8,2382.23,754025.095
2026-05-06T13:30:00Z,2382.23,2391.0,2377.55,2380.1,405721.53
2026-05-06T13:45:00Z,2380.1,2380.1,2367.66,2367.66,798778.542
2026-05-06T14:00:00Z,2367.66,2370.54,2354.31,2357.39,459277.836
2026-05-06T14:15:00Z,2357.39,2370.56,2354.31,2362.63,823404.406
2026-05-06T14:30:00Z,2362.63,2370.56,2362.0,2368.68,536358.141
2026-05-06T14:45:00Z,2368.68,2370.84,2356.85,2358.41,571342.745
2026-05-06T15:00:00Z,2358.33,2362.28,2354.27,2355.11,600883.657
2026-05-06T15:15:00Z,2355.11,2364.48,2354.27,2360.28,493232.129
2026-05-06T15:30:00Z,2360.28,2360.34,2354.15,2359.71,591365.43
2026-05-06T15:45:00Z,2359.76,2360.34,2356.91,2357.71,366010.316
2026-05-06T16:00:00Z,2358.22,2362.87,2354.59,2362.55,764855.135
2026-05-06T16:15:00Z,2362.55,2362.87,2351.03,2351.03,696904.261
2026-05-06T16:30:00Z,2351.03,2358.82,2350.99,2357.9,508700.471
2026-05-06T16:45:00Z,2357.89,2360.54,2356.19,2356.7,438518.189
2026-05-06T17:00:00Z,2356.7,2359.03,2356.08,2358.85,162112.632
2026-05-06T17:15:00Z,2358.85,2359.03,2351.17,2353.32,613230.151
2026-05-06T17:30:00Z,2353.32,2353.63,2349.01,2352.02,529151.137
2026-05-06T17:45:00Z,2352.02,2352.28,2337.34,2348.1,734941.613
2026-05-06T18:00:00Z,2348.1,2348.95,2337.01,2348.28,508160.295
2026-05-06T18:15:00Z,2348.95,2351.05,2345.16,2345.16,311763.053
2026-05-06T18:30:00Z,2345.16,2346.38,2342.13,2345.87,674563.266
2026-05-06T18:45:00Z,2346.03,2347.01,2343.0,2343.91,576168.493
2026-05-06T19:00:00Z,2343.91,2346.8,2342.51,2344.0,518180.728
2026-05-06T19:15:00Z,2344.0,2347.44,2342.07,2342.55,557624.623
2026-05-06T19:30:00Z,2342.55,2353.71,2341.57,2344.34,483210.578
2026-05-06T19:45:00Z,2344.34,2348.39,2344.16,2346.69,224345.391
2026-05-06T20:00:00Z,2347.38,2353.19,2346.69,2352.8,515057.047
2026-05-06T20:15:00Z,2352.8,2355.46,2350.13,2352.41,388350.222
2026-05-06T20:30:00Z,2352.41,2352.8,2344.58,2346.44,559181.008
2026-05-06T20:45:00Z,2346.44,2349.06,2344.05,2349.06,412685.569
2026-05-06T21:00:00Z,2349.06,2350.95,2344.61,2347.47,597873.04
2026-05-06T21:15:00Z,2347.47,2350.21,2347.45,2350.21,253634.525
2026-05-06T21:30:00Z,2350.21,2355.38,2349.55,2355.38,567756.758
2026-05-06T21:45:00Z,2354.84,2355.38,2351.79,2352.06,199159.994
2026-05-06T22:00:00Z,2352.06,2353.73,2348.22,2349.26,454909.854
2026-05-06T22:15:00Z,2348.68,2349.49,2344.05,2344.25,368739.757
2026-05-06T22:30:00Z,2344.33,2347.7,2344.25,2346.71,167820.592
2026-05-06T22:45:00Z,2346.8,2348.16,2344.05,2346.23,356365.011
2026-05-06T23:00:00Z,2346.23,2346.23,2338.4,2343.88,768752.028
2026-05-06T23:15:00Z,2343.88,2347.95,2342.91,2347.95,375255.037
2026-05-06T23:30:00Z,2347.95,2348.01,2345.64,2347.73,107990.506
2026-05-06T23:45:00Z,2347.73,2350.34,2346.15,2350.2,297746.104
2026-05-07T00:00:00Z,2350.2,2350.78,2347.5,2348.96,336637.759
2026-05-07T00:15:00Z,2348.96,2348.97,2343.76,2343.76,592045.5
2026-05-07T00:30:00Z,2343.76,2344.42,2337.54,2338.68,678951.127
2026-05-07T00:45:00Z,2337.54,2338.68,2328.2,2328.2,677166.066
2026-05-07T01:00:00Z,2328.2,2328.3,2314.4,2327.52,521687.951
2026-05-07T01:15:00Z,2327.52,2329.57,2319.67,2329.57,711277.023
2026-05-07T01:30:00Z,2329.57,2332.62,2328.05,2332.62,417471.805
2026-05-07T01:45:00Z,2332.62,2332.62,2324.9,2325.48,552682.273
2026-05-07T02:00:00Z,2325.49,2325.49,2314.15,2314.15,528880.606
2026-05-07T02:15:00Z,2314.15,2316.7,2312.76,2316.22,728506.045
2026-05-07T02:30:00Z,2316.22,2318.57,2315.54,2316.09,294859.136
2026-05-07T02:45:00Z,2316.09,2321.88,2315.54,2320.5,388275.657
2026-05-07T03:00:00Z,2320.5,2321.88,2318.09,2318.29,482887.383
2026-05-07T03:15:00Z,2318.29,2320.56,2314.19,2318.59,544652.276
2026-05-07T03:30:00Z,2318.59,2321.83,2317.46,2321.83,413954.359
2026-05-07T03:45:00Z,2321.83,2324.14,2321.02,2321.62,368288.602
2026-05-07T04:00:00Z,2321.62,2321.88,2317.46,2321.87,512364.077
2026-05-07T04:15:00Z,2321.87,2326.12,2320.49,2325.43,221610.428
2026-05-07T04:30:00Z,2325.43,2326.12,2322.0,2323.01,345535.787
2026-05-07T04:45:00Z,2323.0,2326.28,2323.0,2326.28,290724.801
2026-05-07T05:00:00Z,2326.28,2331.67,2326.07,2330.81,618107.87
2026-05-07T05:15:00Z,2330.12,2331.91,2328.31,2330.65,282104.061
2026-05-07T05:30:00Z,2330.65,2332.0,2328.33,2329.95,163532.876
2026-05-07T05:45:00Z,2329.95,2330.41,2328.1,2329.67,181228.749
2026-05-07T06:00:00Z,2329.67,2329.88,2321.77,2321.77,513524.15
2026-05-07T06:15:00Z,2321.77,2321.79,2318.86,2320.53,382004.477
2026-05-07T06:30:00Z,2320.53,2335.07,2320.02,2334.99,835163.443
2026-05-07T06:45:00Z,2334.92,2336.21,2332.06,2335.93,136524.193
2026-05-07T07:00:00Z,2335.93,2341.3,2335.86,2341.3,664768.696
2026-05-07T07:15:00Z,2341.3,2341.85,2338.57,2338.98,438604.982
2026-05-07T07:30:00Z,2338.97,2345.48,2338.89,2345.43,444445.949
2026-05-07T07:45:00Z,2345.43,2345.48,2340.7,2343.11,370240.564
2026-05-07T08:00:00Z,2343.09,2345.53,2340.32,2340.6,273319.942
2026-05-07T08:15:00Z,2340.61,2341.33,2334.98,2336.44,392985.328
2026-05-07T08:30:00Z,2336.43,2339.85,2333.21,2333.23,594228.368
2026-05-07T08:45:00Z,2333.23,2338.19,2331.19,2332.51,694280.936
2026-05-07T09:00:00Z,2332.51,2334.25,2330.55,2334.25,330050.201
2026-05-07T09:15:00Z,2334.25,2335.78,2328.02,2330.2,574561.53
2026-05-07T09:30:00Z,2330.2,2332.54,2327.0,2327.35,559249.42
2026-05-07T09:45:00Z,2327.35,2329.15,2326.26,2327.87,285733.578
2026-05-07T10:00:00Z,2327.87,2330.5,2322.47,2323.94,823440.105
2026-05-07T10:15:00Z,2323.9,2326.33,2317.46,2317.46,409431.441
2026-05-07T10:30:00Z,2317.46,2326.12,2317.46,2326.12,555519.296
2026-05-07T10:45:00Z,2326.12,2326.96,2325.69,2326.95,156586.077
2026-05-07T11:00:00Z,2326.95,2329.96,2325.34,2328.65,655313.273
2026-05-07T11:15:00Z,2328.65,2329.99,2326.99,2326.99,393704.61
2026-05-07T11:30:00Z,2326.99,2330.27,2326.95,2329.72,194863.824
2026-05-07T11:45:00Z,2329.72,2330.23,2325.92,2328.97,574593.257
2026-05-07T12:00:00Z,2328.94,2334.54,2328.17,2334.54,513376.482
2026-05-07T12:15:00Z,2334.53,2334.83,2331.31,2332.15,511811.546
2026-05-07T12:30:00Z,2332.16,2335.0,2330.96,2331.55,251042.4
2026-05-07T12:45:00Z,2331.55,2332.72,2330.01,2332.42,377616.106
2026-05-07T13:00:00Z,2332.13,2332.67,2322.71,2322.72,566270.804
2026-05-07T13:15:00Z,2322.72,2328.17,2322.64,2323.25,583473.597
2026-05-07T13:30:00Z,2323.25,2323.64,2315.2,2316.6,665311.152
2026-05-07T13:45:00Z,2316.6,2317.5,2306.77,2313.23,725410.166
2026-05-07T14:00:00Z,2313.15,2316.42,2309.06,2316.0,524668.803
2026-05-07T14:15:00Z,2315.92,2316.42,2307.91,2308.58,626006.097
2026-05-07T14:30:00Z,2308.64,2308.82,2288.89,2306.06,829940.909
2026-05-07T14:45:00Z,2296.38,2307.06,2294.01,2297.57,581342.906
2026-05-07T15:00:00Z,2297.57,2302.6,2295.26,2298.67,745214.739
2026-05-07T15:15:00Z,2298.66,2299.35,2286.8,2288.99,639806.181
2026-05-07T15:30:00Z,2288.99,2299.38,2288.24,2295.62,635345.156
2026-05-07T15:45:00Z,2295.62,2297.33,2292.2,2292.23,445094.981
2026-05-07T16:00:00Z,2292.2,2293.36,2287.19,2288.68,605652.285
2026-05-07T16:15:00Z,2288.68,2296.03,2284.69,2296.03,741341.265
2026-05-07T16:30:00Z,2296.04,2296.82,2290.43,2293.51,336352.472
2026-05-07T16:45:00Z,2293.51,2294.94,2289.54,2290.99,550943.285
2026-05-07T17:00:00Z,2290.99,2293.93,2290.87,2292.57,464087.653
2026-05-07T17:15:00Z,2292.56,2292.57,2284.69,2290.56,624840.833
2026-05-07T17:30:00Z,2287.86,2291.43,2285.96,2290.63,534508.147
2026-05-07T17:45:00Z,2290.68,2294.5,2289.39,2293.7,668330.387
2026-05-07T18:00:00Z,2293.7,2302.64,2293.67,2299.23,587122.287
2026-05-07T18:15:00Z,2299.23,2300.59,2298.72,2299.76,314648.797
2026-05-07T18:30:00Z,2299.76,2302.43,2293.98,2294.73,510457.791
2026-05-07T18:45:00Z,2294.73,2297.65,2290.91,2297.21,551790.189
2026-05-07T19:00:00Z,2297.22,2297.65,2289.96,2294.48,597610.592
2026-05-07T19:15:00Z,2294.55,2295.19,2289.21,2289.8,491452.87
2026-05-07T19:30:00Z,2289.91,2295.12,2289.77,2292.68,696427.541
2026-05-07T19:45:00Z,2292.69,2295.25,2289.18,2294.63,625196.57
2026-05-07T20:00:00Z,2294.67,2298.29,2293.46,2295.74,473717.757
2026-05-07T20:15:00Z,2295.75,2296.07,2293.45,2293.65,123024.402
2026-05-07T20:30:00Z,2293.65,2293.72,2288.22,2288.23,669681.048
2026-05-07T20:45:00Z,2288.23,2289.73,2287.32,2288.11,409753.375
2026-05-07T21:00:00Z,2288.11,2289.37,2281.74,2286.01,645464.772
2026-05-07T21:15:00Z,2286.01,2292.0,2284.67,2291.8,603105.088
2026-05-07T21:30:00Z,2291.9,2292.79,2290.21,2290.39,308324.313
2026-05-07T21:45:00Z,2290.22,2291.18,2288.06,2288.06,207885.491
2026-05-07T22:00:00Z,2288.06,2288.09,2280.71,2288.0,727674.959
2026-05-07T22:15:00Z,2288.0,2289.04,2285.51,2285.51,517535.772
2026-05-07T22:30:00Z,2285.52,2287.64,2282.04,2282.38,611080.084
2026-05-07T22:45:00Z,2282.38,2286.93,2282.21,2285.95,266631.194
2026-05-07T23:00:00Z,2285.9,2289.98,2285.0,2289.77,404687.26
2026-05-07T23:15:00Z,2289.78,2289.98,2286.16,2288.25,387918.025
2026-05-07T23:30:00Z,2288.25,2289.98,2286.35,2289.98,383803.278
2026-05-07T23:45:00Z,2289.97,2292.21,2289.64,2289.93,333989.204
2026-05-08T00:00:00Z,2289.93,2292.83,2289.89,2292.27,213060.816
2026-05-08T00:15:00Z,2292.28,2292.33,2288.92,2289.85,469237.612
2026-05-08T00:30:00Z,2289.43,2290.01,2286.35,2286.87,237325.638
2026-05-08T00:45:00Z,2286.88,2287.36,2283.0,2285.36,598077.604
2026-05-08T01:00:00Z,2285.31,2287.9,2281.98,2281.99,536382.15
2026-05-08T01:15:00Z,2281.99,2284.64,2280.61,2283.44,521207.049
2026-05-08T01:30:00Z,2283.68,2286.71,2282.91,2286.24,625286.667
2026-05-08T01:45:00Z,2286.24,2286.25,2283.08,2284.28,165124.307
2026-05-08T02:00:00Z,2284.32,2284.64,2276.38,2277.15,523576.556
2026-05-08T02:15:00Z,2277.15,2277.68,2271.29,2275.25,619744.281
2026-05-08T02:30:00Z,2275.25,2280.01,2275.11,2279.62,773847.991
2026-05-08T02:45:00Z,2279.43,2280.77,2276.03,2277.47,512564.786
2026-05-08T03:00:00Z,2277.47,2277.79,2265.2,2272.88,671260.948
2026-05-08T03:15:00Z,2277.78,2277.94,2272.87,2277.75,148545.062
2026-05-08T03:30:00Z,2277.93,2279.9,2277.42,2279.84,175066.007
2026-05-08T03:45:00Z,2279.84,2280.15,2277.72,2277.72,278450.398
2026-05-08T04:00:00Z,2277.73,2281.77,2277.72,2281.6,341277.795
2026-05-08T04:15:00Z,2281.6,2283.33,2280.14,2280.2,418617.053
2026-05-08T04:30:00Z,2280.2,2280.49,2275.25,2275.8,483027.281
2026-05-08T04:45:00Z,2275.8,2281.02,2275.6,2280.5,446954.867
2026-05-08T05:00:00Z,2280.5,2281.05,2278.77,2279.7,201487.493
2026-05-08T05:15:00Z,2279.7,2281.48,2278.59,2279.07,310098.181
2026-05-08T05:30:00Z,2279.07,2282.3,2278.74,2282.19,223936.128
2026-05-08T05:45:00Z,2282.19,2282.81,2275.2,2275.21,518850.76
2026-05-08T06:00:00Z,2275.21,2276.01,2269.71,2275.34,746397.9
2026-05-08T06:15:00Z,2275.34,2277.36,2274.8,2274.81,346673.507
2026-05-08T06:30:00Z,2274.81,2277.36,2269.73,2276.06,625031.766
2026-05-08T06:45:00Z,2276.06,2276.1,2272.31,2272.31,141635.346
2026-05-08T07:00:00Z,2273.99,2274.0,2267.51,2268.99,623123.043
2026-05-08T07:15:00Z,2268.99,2270.65,2266.11,2267.91,432198.713
2026-05-08T07:30:00Z,2267.91,2278.28,2267.67,2275.27,723941.676
2026-05-08T07:45:00Z,2277.93,2280.69,2275.27,2280.29,377700.728
2026-05-08T08:00:00Z,2280.29,2280.79,2279.64,2280.23,36080.622
2026-05-08T08:15:00Z,2280.23,2280.8,2279.64,2280.25,3534.856
2026-05-08T08:30:00Z,2280.22,2285.28,2280.22,2284.47,468490.445
2026-05-08T08:45:00Z,2284.47,2287.27,2282.48,2282.48,498101.536
2026-05-08T09:00:00Z,2282.48,2287.27,2279.69,2287.27,734746.062
2026-05-08T09:15:00Z,2286.93,2289.74,2286.19,2287.41,402216.163
2026-05-08T09:30:00Z,2287.41,2287.46,2284.49,2284.49,484311.973
2026-05-08T09:45:00Z,2284.49,2284.56,2280.9,2283.22,416837.105
2026-05-08T10:00:00Z,2283.22,2286.12,2280.74,2280.74,474201.943
2026-05-08T10:15:00Z,2281.59,2283.42,2280.25,2282.53,362379.258
2026-05-08T10:30:00Z,2282.53,2289.21,2282.53,2289.01,683528.272
2026-05-08T10:45:00Z,2289.01,2289.28,2286.19,2286.6,240796.587
2026-05-08T11:00:00Z,2286.83,2290.74,2286.19,2289.29,457014.484
2026-05-08T11:15:00Z,2289.29,2292.18,2288.08,2291.77,292455.63
2026-05-08T11:30:00Z,2291.77,2292.72,2289.49,2289.49,440211.491
2026-05-08T11:45:00Z,2289.49,2295.5,2289.49,2294.0,466727.906
2026-05-08T12:00:00Z,2294.01,2295.5,2289.89,2292.0,427870.395
2026-05-08T12:15:00Z,2291.96,2292.68,2288.64,2291.33,365559.947
2026-05-08T12:30:00Z,2291.33,2293.83,2289.02,2290.47,552250.691
2026-05-08T12:45:00Z,2290.47,2291.26,2283.09,2285.35,676134.034
2026-05-08T13:00:00Z,2283.63,2285.85,2277.97,2278.72,756217.577
2026-05-08T13:15:00Z,2278.72,2278.76,2272.73,2272.79,373975.025
2026-05-08T13:30:00Z,2272.79,2277.38,2269.78,2271.06,617190.922
2026-05-08T13:45:00Z,2271.06,2277.38,2270.7,2274.8,426630.6
2026-05-08T14:00:00Z,2274.8,2283.19,2274.34,2283.19,807707.886
2026-05-08T14:15:00Z,2280.61,2287.92,2279.77,2282.26,739346.311
2026-05-08T14:30:00Z,2282.26,2287.22,2276.97,2286.98,495893.181
2026-05-08T14:45:00Z,2286.98,2288.64,2283.34,2283.89,440877.486
2026-05-08T15:00:00Z,2283.89,2286.38,2280.0,2280.19,707211.514
2026-05-08T15:15:00Z,2280.19,2281.21,2276.78,2276.78,660910.536
2026-05-08T15:30:00Z,2277.06,2285.35,2274.91,2284.21,825552.051
2026-05-08T15:45:00Z,2284.21,2293.27,2283.86,2292.21,452392.302
2026-05-08T16:00:00Z,2290.84,2293.16,2288.32,2290.25,432389.168
2026-05-08T16:15:00Z,2290.05,2292.21,2287.98,2289.83,422889.871
2026-05-08T16:30:00Z,2289.83,2289.9,2286.01,2289.9,559621.611
2026-05-08T16:45:00Z,2289.9,2291.47,2288.54,2288.89,322679.431
2026-05-08T17:00:00Z,2288.93,2296.09,2288.54,2295.07,743765.934
2026-05-08T17:15:00Z,2295.07,2300.65,2294.96,2300.27,537706.922
2026-05-08T17:30:00Z,2300.27,2309.59,2299.86,2307.23,709638.101
2026-05-08T17:45:00Z,2307.23,2313.42,2302.29,2302.5,557664.348
2026-05-08T18:00:00Z,2302.5,2311.02,2302.29,2311.02,471768.453
2026-05-08T18:15:00Z,2311.02,2319.0,2309.32,2317.55,685180.487
2026-05-08T18:30:00Z,2317.54,2319.52,2314.71,2318.5,735449.002
2026-05-08T18:45:00Z,2318.5,2319.44,2314.65,2314.65,283450.562
2026-05-08T19:00:00Z,2314.65,2317.74,2312.28,2317.73,609239.567
2026-05-08T19:15:00Z,2317.73,2318.99,2313.85,2314.04,337744.142
