timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2023-08-18 16:00:00,XRPUSDT,2023-08-18 16:00:00,2023-08-18 16:00:00,-0.004786606665973292,0.48938873942018335,-0.0028319001417810995,-0.0028319001417810995,309.8408279935028,0.030650480470334602
2023-08-18 20:00:00,XRPUSDT,2023-08-18 20:00:00,2023-08-18 20:00:00,0.011923829667505116,0.49000354917175737,0.005352715307625245,0.005352715307625245,311.49931773643084,0.030612023168718232
2023-08-19 00:00:00,XRPUSDT,2023-08-19 00:00:00,2023-08-19 00:00:00,-0.0011860052783758711,0.48421795815244395,-0.0010585030124056292,-0.0010585030124056292,311.16959477024454,0.03097778541141513
2023-08-19 04:00:00,XRPUSDT,2023-08-19 04:00:00,2023-08-19 04:00:00,-0.0003956478785539848,0.4934328854118172,-0.0006886585597337742,-0.0006886585597337742,310.95530516527714,0.030399270992003416
2023-08-19 08:00:00,XRPUSDT,2023-08-19 08:00:00,2023-08-19 08:00:00,-0.0037664827954768934,0.4993536462711502,-0.0023801605638100916,-0.0023801605638100916,310.2151816108152,0.030038831421399022
2023-08-19 12:00:00,XRPUSDT,2023-08-19 12:00:00,2023-08-19 12:00:00,0.03570066054401118,0.49929962671225087,0.017326026856293315,0.017326026856293315,315.5899781786341,0.030042081342561432
2023-08-19 16:00:00,XRPUSDT,2023-08-19 16:00:00,2023-08-19 16:00:00,-0.003840250495238146,0.47329421442156205,-0.0022908625557473148,-0.0022908625557473148,314.8670049146556,0.03169276011187311
2023-08-19 20:00:00,XRPUSDT,2023-08-19 20:00:00,2023-08-19 20:00:00,0.00019236318228022697,0.4732819583863823,-0.00038223993475535985,-0.00038223993475535985,314.7466501712404,0.03169358082260588
2023-08-20 00:00:00,XRPUSDT,2023-08-20 00:00:00,2023-08-20 00:00:00,-0.0026964577200882535,0.472724932626791,-0.0017474077266865012,-0.0017474077266865012,314.1966594427825,0.03173092630559909
2023-08-20 04:00:00,XRPUSDT,2023-08-20 04:00:00,2023-08-20 04:00:00,0.018724276500688204,0.47367752656723255,0.008395591453039713,0.008395591453039713,316.834526231374,0.03166711350801427
2023-08-20 08:00:00,XRPUSDT,2023-08-20 08:00:00,2023-08-20 08:00:00,0.03185516624121792,0.4665794984917538,0.014396387990707148,0.014396387990707148,321.3957989998528,0.03214886219494941
2023-08-20 12:00:00,XRPUSDT,2023-08-20 12:00:00,2023-08-20 12:00:00,-0.01198944547203703,0.45216656877250466,-0.005873392989348531,-0.005873392989348531,319.50811516720097,0.03317361573351267
2023-08-20 16:00:00,XRPUSDT,2023-08-20 16:00:00,2023-08-20 16:00:00,0.0055514576326175825,0.45159371263493814,0.0020554096502144003,0.0020554096502144003,320.1648352304374,0.0332156971638925
2023-08-20 20:00:00,XRPUSDT,2023-08-20 20:00:00,2023-08-20 20:00:00,-0.006479704241550561,0.45081686866675297,-0.003371976844729254,-0.003371976844729254,319.08524681954384,0.03327293418358776
2023-08-21 00:00:00,XRPUSDT,2023-08-21 00:00:00,2023-08-21 00:00:00,-0.011394538151806303,0.45204058706382727,-0.005602834302527526,-0.005602834302527526,317.2974650532328,0.03318286107322931
2023-08-21 04:00:00,XRPUSDT,2023-08-21 04:00:00,2023-08-21 04:00:00,-0.021457198425344735,0.4515441372540106,-0.010140416288114414,-0.010140416288114414,314.0799366704296,0.03321934394103745
2023-08-21 08:00:00,XRPUSDT,2023-08-21 08:00:00,2023-08-21 08:00:00,0.009170870542413995,0.9221783319423644,0.007534999767320341,0.007534999767320341,316.4465289201613,0.016265834362433805
2023-08-21 12:00:00,XRPUSDT,2023-08-21 12:00:00,2023-08-21 12:00:00,-0.02894278813739664,0.9961667993566137,-0.02982801142264359,-0.02982801142264359,307.00755824087486,0.015057719259152112
2023-08-21 16:00:00,XRPUSDT,2023-08-21 16:00:00,2023-08-21 16:00:00,0.021497874490983376,0.9502839342698383,0.01947880081546104,0.01947880081546104,312.9876973166899,0.015784755965095237
2023-08-21 20:00:00,XRPUSDT,2023-08-21 20:00:00,2023-08-21 20:00:00,0.004969429186984201,0.9118901043467532,0.00361968319551607,0.00361968319551607,314.12061362507035,0.016449350561541058
2023-08-22 00:00:00,XRPUSDT,2023-08-22 00:00:00,2023-08-22 00:00:00,-0.005927926336950475,0.9277034937643037,-0.006427061467330691,-0.006427061467330691,312.1017411331464,0.016168959264274328
2023-08-22 04:00:00,XRPUSDT,2023-08-22 04:00:00,2023-08-22 04:00:00,-0.005191820142046712,0.9261171523131339,-0.005734350837587405,-0.005734350837587405,310.31204025246706,0.016196654993955104
2023-08-22 08:00:00,XRPUSDT,2023-08-22 08:00:00,2023-08-22 08:00:00,-0.0028960344596522013,0.9316309381418932,-0.0036296662386789244,-0.0036296662386789244,309.1857111165071,0.0161007963410028
2023-08-22 12:00:00,XRPUSDT,2023-08-22 12:00:00,2023-08-22 12:00:00,-0.01088657719301463,0.9305918490049854,-0.011061551848387974,-0.011061551848387974,305.76563734221116,0.016118774321995637
2023-08-22 16:00:00,XRPUSDT,2023-08-22 16:00:00,2023-08-22 16:00:00,0.0,0.9179725800183344,-0.0009179725800183344,-0.0009179725800183344,305.48495287121915,0.016340357355445638
2023-08-22 20:00:00,XRPUSDT,2023-08-22 20:00:00,2023-08-22 20:00:00,0.01820697204867928,0.9197408427485817,0.015825954973203573,0.015825954973203573,310.3195439803503,0.0163089419353973
2023-08-23 00:00:00,XRPUSDT,2023-08-23 00:00:00,2023-08-23 00:00:00,-0.003653498920183591,1.01823866945258,-0.004738372548786758,-0.004738372548786758,308.8491343718018,0.014731320318117773
2023-08-23 04:00:00,XRPUSDT,2023-08-23 04:00:00,2023-08-23 04:00:00,-0.0028937996464926214,1.0184081899622526,-0.00396547745006021,-0.00396547745006021,307.62440009397983,0.014728868196313282
2023-08-23 08:00:00,XRPUSDT,2023-08-23 08:00:00,2023-08-23 08:00:00,0.0032790076635825062,1.0174896997713136,0.002318866823395087,0.002318866823395087,308.3377401094246,0.014742163978044525
2023-08-23 12:00:00,XRPUSDT,2023-08-23 12:00:00,2023-08-23 12:00:00,0.007673162527888977,1.0169547935467118,0.006786304620852989,0.006786304620852989,310.43021393991256,0.014749918182386742
2023-08-23 16:00:00,XRPUSDT,2023-08-23 16:00:00,2023-08-23 16:00:00,0.01799120584801746,1.05546260130462,0.01793358232365078,0.01793358232365078,315.99733973735255,0.014211777832259551
2023-08-23 20:00:00,XRPUSDT,2023-08-23 20:00:00,2023-08-23 20:00:00,-0.005080451232419064,1.1698669964031239,-0.007113319220045763,-0.007113319220045763,313.7495497871155,0.012821970400155777
2023-08-24 00:00:00,XRPUSDT,2023-08-24 00:00:00,2023-08-24 00:00:00,-0.0026445047523560106,1.1898764251491802,-0.004336510286172568,-0.004336510286172568,312.38897163718167,0.012606351115931539
2023-08-24 04:00:00,XRPUSDT,2023-08-24 04:00:00,2023-08-24 04:00:00,-0.001135503528516965,1.1979732628652784,-0.0025582761299177835,-0.0025582761299177835,311.5897943877927,0.012521147562278165
2023-08-24 08:00:00,XRPUSDT,2023-08-24 08:00:00,2023-08-24 08:00:00,-0.006840231876535691,1.2038366283503041,-0.009438358307733303,-0.009438358307733303,308.6488982633278,0.012460162489452973
2023-08-24 12:00:00,XRPUSDT,2023-08-24 12:00:00,2023-08-24 12:00:00,-0.01808437126481228,1.2194993245890036,-0.023273377867644364,-0.023273377867644364,301.46559582561326,0.01230012981356534
2023-08-24 16:00:00,XRPUSDT,2023-08-24 16:00:00,2023-08-24 16:00:00,0.002714231988153588,1.2478096129028404,0.0021390351535635955,0.0021390351535635955,302.1104413326742,0.012021064627884031
2023-08-24 20:00:00,XRPUSDT,2023-08-24 20:00:00,2023-08-24 20:00:00,0.004250392797661374,1.2678652717802232,0.004121060147799418,0.004121060147799418,303.3554566326844,0.011830910061081126
2023-08-25 00:00:00,XRPUSDT,2023-08-25 00:00:00,2023-08-25 00:00:00,-0.0030894019551787914,1.5226206685700487,-0.006226607939045996,-0.006226607939045996,301.46658113806245,0.009851435954883676
2023-08-25 04:00:00,XRPUSDT,2023-08-25 04:00:00,2023-08-25 04:00:00,-0.014217787460160692,1.7481592823048706,-0.026603116404622575,-0.026603116404622575,293.446630587943,0.008580453824678471
2023-08-25 08:00:00,XRPUSDT,2023-08-25 08:00:00,2023-08-25 08:00:00,0.008593802889773891,1.6660313851220214,0.012651513946793605,0.012651513946793605,297.15917472746594,0.00900343182844745
2023-08-25 12:00:00,XRPUSDT,2023-08-25 12:00:00,2023-08-25 12:00:00,0.004075697053814311,1.6296932298402007,0.005012442665640634,0.005012442665640634,298.64866805335646,0.009204186239069559
2023-08-25 16:00:00,XRPUSDT,2023-08-25 16:00:00,2023-08-25 16:00:00,0.01728153607431237,1.6305805520331866,0.026548356080000505,0.026548356080000505,306.5772992356549,0.009199177545259174
2023-08-25 20:00:00,XRPUSDT,2023-08-25 20:00:00,2023-08-25 20:00:00,0.0009513843358651167,1.5051030408313189,-7.317158392144692e-05,-7.317158392144692e-05,306.5548664890755,0.009966095073274847
2023-08-26 00:00:00,XRPUSDT,2023-08-26 00:00:00,2023-08-26 00:00:00,-0.003810980222169274,1.565595456150091,-0.007532048775456171,-0.007532048775456171,304.2458802823263,0.00958101912028159
2023-08-26 04:00:00,XRPUSDT,2023-08-26 04:00:00,2023-08-26 04:00:00,-0.004784240299551415,1.5548320974821617,-0.008993522477292374,-0.008993522477292374,301.5096381193836,0.009647343931406132
2023-08-26 08:00:00,XRPUSDT,2023-08-26 08:00:00,2023-08-26 08:00:00,0.0034469586025052397,1.6952715420637572,0.004148259283435233,0.004148259283435233,302.76037827475756,0.008848140034097184
2023-08-26 12:00:00,XRPUSDT,2023-08-26 12:00:00,2023-08-26 12:00:00,0.004387226874874156,1.6977821710773198,0.005750773397555289,0.005750773397555289,304.5014846039738,0.008835055671766078
2023-08-26 16:00:00,XRPUSDT,2023-08-26 16:00:00,2023-08-26 16:00:00,0.001521491354752888,1.6962765311823598,0.0008845935462818179,0.0008845935462818179,304.7708446520877,0.008842897796590107
2023-08-26 20:00:00,XRPUSDT,2023-08-26 20:00:00,2023-08-26 20:00:00,-0.00590871822962696,1.6996906084270371,-0.01174268349116561,-0.01174268349116561,301.19201708600303,0.008825135542686565
2023-08-27 00:00:00,XRPUSDT,2023-08-27 00:00:00,2023-08-27 00:00:00,0.0036256122150583824,1.7085230564179033,0.004485919006639728,0.004485919006639728,302.5431400800973,0.008779512774881168
2023-08-27 04:00:00,XRPUSDT,2023-08-27 04:00:00,2023-08-27 04:00:00,0.004371383944800346,1.93385480628704,0.006519767045491109,0.006519767045491109,304.5156508746309,0.007756528541457401
2023-08-27 08:00:00,XRPUSDT,2023-08-27 08:00:00,2023-08-27 08:00:00,-0.0007588693211838923,1.9315154935163559,-0.0033972833449372837,-0.0033972833449372837,303.4811249256418,0.007765922691457293
2023-08-27 12:00:00,XRPUSDT,2023-08-27 12:00:00,2023-08-27 12:00:00,0.0005692059730572427,1.9362497567585886,-0.0008341248298809668,-0.0008341248298809668,303.2279837839411,0.007746934478696075
2023-08-27 16:00:00,XRPUSDT,2023-08-27 16:00:00,2023-08-27 16:00:00,-0.004181720596673657,1.936699302029452,-0.010035434662889508,-0.010035434662889508,300.18495916471767,0.0077451362657494725
2023-08-27 20:00:00,XRPUSDT,2023-08-27 20:00:00,2023-08-27 20:00:00,-0.0026702285558790322,1.9619967532248004,-0.00720097651022761,-0.00720097651022761,298.0233343250489,0.007645272590459449
2023-08-28 00:00:00,XRPUSDT,2023-08-28 00:00:00,2023-08-28 00:00:00,-0.00689922246027171,2.345180615177005,-0.018525103388800025,-0.018525103388800025,292.50242124440246,0.006396095849900182
2023-08-28 04:00:00,XRPUSDT,2023-08-28 04:00:00,2023-08-28 04:00:00,-0.006366376282334045,2.271360419814104,-0.016731695525150917,-0.016731695525150917,287.60835979177165,0.00660397172951867
2023-08-28 08:00:00,XRPUSDT,2023-08-28 08:00:00,2023-08-28 08:00:00,-0.000193554631398949,2.239166209952923,-0.002672567200361343,-0.002672567200361343,286.8397071228424,0.006698922095790006
2023-08-28 12:00:00,XRPUSDT,2023-08-28 12:00:00,2023-08-28 12:00:00,0.006752220117286871,2.2508215837297896,0.01294722119435399,0.01294722119435399,290.55348425828555,0.006664233233068528
2023-08-28 16:00:00,XRPUSDT,2023-08-28 16:00:00,2023-08-28 16:00:00,0.003071609249320272,2.5310578780763184,0.005243362910787842,0.005243362910787842,292.0769616212456,0.005926375737958414
2023-08-28 20:00:00,XRPUSDT,2023-08-28 20:00:00,2023-08-28 20:00:00,0.0028710901146416987,2.642066226161262,0.004943543997999036,0.004943543997999036,293.5208569318221,0.005677374719631443
2023-08-29 00:00:00,XRPUSDT,2023-08-29 00:00:00,2023-08-29 00:00:00,-0.0042137583896220115,2.656630359633314,-0.013851028825662734,-0.013851028825662734,289.4552910815262,0.005646250313148722
2023-08-29 04:00:00,XRPUSDT,2023-08-29 04:00:00,2023-08-29 04:00:00,-0.008287606460227932,3.0,-0.027862819380683794,-0.027862819380683794,281.39025058733836,0.0041691936404740755
2023-08-29 08:00:00,XRPUSDT,2023-08-29 08:00:00,2023-08-29 08:00:00,-0.0013556698115762809,3.0,-0.007067009434728843,-0.007067009434728843,279.4016630315969,0.004508347240754152
2023-08-29 12:00:00,XRPUSDT,2023-08-29 12:00:00,2023-08-29 12:00:00,0.0357860797462254,3.0,0.1043582392386762,0.1043582392386762,308.5595286259323,0.004457271663594104
2023-08-29 16:00:00,XRPUSDT,2023-08-29 16:00:00,2023-08-29 16:00:00,0.006894651368654959,1.6275814685788776,0.009594025331355928,0.009594025331355928,311.51985655980076,0.009216128525410925
2023-08-29 20:00:00,XRPUSDT,2023-08-29 20:00:00,2023-08-29 20:00:00,0.0024112039874609735,1.614505907059847,0.0022783971738221517,0.0022783971738221517,312.2296225205761,0.009290768113271433
2023-08-30 00:00:00,XRPUSDT,2023-08-30 00:00:00,2023-08-30 00:00:00,-0.010990145077763577,1.6184063540812044,-0.01940492698020805,-0.01940492698020805,306.1708294945064,0.009268376858613944
2023-08-30 04:00:00,XRPUSDT,2023-08-30 04:00:00,2023-08-30 04:00:00,-0.003189196962551835,1.5512086386843837,-0.006498318517460787,-0.006498318517460787,304.1812339236959,0.009669879103253221
2023-08-30 08:00:00,XRPUSDT,2023-08-30 08:00:00,2023-08-30 08:00:00,-0.004897353920790426,1.5640539767371298,-0.00922377985203857,-0.00922377985203857,301.3755331868623,0.009590461853044505
2023-08-30 12:00:00,XRPUSDT,2023-08-30 12:00:00,2023-08-30 12:00:00,-0.010630320301756147,1.554342218069486,-0.018077497854690223,-0.018077497854690223,295.9274176322207,0.009650384468505399
2023-08-30 16:00:00,XRPUSDT,2023-08-30 16:00:00,2023-08-30 16:00:00,0.0062779622153818875,1.5139293860890088,0.007990462096534087,0.007990462096534087,298.29201444613614,0.009907991837551993
2023-08-30 20:00:00,XRPUSDT,2023-08-30 20:00:00,2023-08-30 20:00:00,0.0020839261117462393,1.497646399958876,0.0016233380390781773,0.0016233380390781773,298.77624321993983,0.010015715325334395
2023-08-31 00:00:00,XRPUSDT,2023-08-31 00:00:00,2023-08-31 00:00:00,-0.0037921926370628055,1.4961599534140868,-0.0071698867126192166,-0.0071698867126192166,296.6340514036309,0.010025666016371783
2023-08-31 04:00:00,XRPUSDT,2023-08-31 04:00:00,2023-08-31 04:00:00,-0.0005700712743458631,1.4974158808284919,-0.0023510496602381233,-0.0023510496602381233,295.9366500178633,0.010017257190901957
2023-08-31 08:00:00,XRPUSDT,2023-08-31 08:00:00,2023-08-31 08:00:00,0.00019005986943085122,1.5004034171261051,-0.0012152369395735147,-0.0012152369395735147,295.577016868988,0.009997311275610942
2023-08-31 12:00:00,XRPUSDT,2023-08-31 12:00:00,2023-08-31 12:00:00,-0.016285444698336603,1.521976782983065,-0.02630804551440602,-0.02630804551440602,287.80096325618626,0.00985560369101038
2023-08-31 16:00:00,XRPUSDT,2023-08-31 16:00:00,2023-08-31 16:00:00,-0.014789138978974938,1.4346462201227272,-0.02265182855517881,-0.02265182855517881,281.2817451784918,0.01045553934454783
2023-08-31 20:00:00,XRPUSDT,2023-08-31 20:00:00,2023-08-31 20:00:00,0.0017628052748236574,1.3669404535944838,0.001042709388371715,0.001042709388371715,281.57504029496704,0.010973411431753483
2023-09-01 00:00:00,XRPUSDT,2023-09-01 00:00:00,2023-09-01 00:00:00,-0.0009789525989842712,1.3821410736560913,-0.002735191669874633,-0.002735191669874633,280.8048785903076,0.010852727182415206
2023-09-01 04:00:00,XRPUSDT,2023-09-01 04:00:00,2023-09-01 04:00:00,-0.011624601397762665,1.3872481240843275,-0.017513454606358635,-0.017513454606358635,275.8870150958722,0.010812773677312383
2023-09-01 08:00:00,XRPUSDT,2023-09-01 08:00:00,2023-09-01 08:00:00,0.004942186594015881,1.361468059362361,0.005367161131799117,0.005367161131799117,277.36774516006284,0.011017518844346007
2023-09-01 12:00:00,XRPUSDT,2023-09-01 12:00:00,2023-09-01 12:00:00,-0.010905233482262355,1.3510746235188944,-0.016084858844952147,-0.016084858844952147,272.9063241310206,0.011102273507981573
2023-09-01 16:00:00,XRPUSDT,2023-09-01 16:00:00,2023-09-01 16:00:00,-0.01891785136175554,1.338890395571417,-0.026667819888673568,-0.026667819888673568,265.6285074326146,0.011203306894735202
2023-09-01 20:00:00,XRPUSDT,2023-09-01 20:00:00,2023-09-01 20:00:00,0.011714939067697269,1.264572727260187,0.013549819719264661,0.013549819719264661,269.2277258206239,0.0118617139818434
2023-09-02 00:00:00,XRPUSDT,2023-09-02 00:00:00,2023-09-02 00:00:00,0.0002007830545846916,1.7554511805433175,-0.0014029863303395274,-0.0014029863303395274,268.85000300154917,0.00854481182174343
2023-09-02 04:00:00,XRPUSDT,2023-09-02 04:00:00,2023-09-02 04:00:00,-0.003821788821537141,1.8205653019851977,-0.008778381421990614,-0.008778381421990614,266.48993512989824,0.008239199101314059
2023-09-02 08:00:00,XRPUSDT,2023-09-02 08:00:00,2023-09-02 08:00:00,0.0020132883788553315,1.8507726081910603,0.001875366375783773,0.001875366375783773,266.9897013937257,0.008104723364509353
2023-09-02 12:00:00,XRPUSDT,2023-09-02 12:00:00,2023-09-02 12:00:00,0.006815019361117913,1.862501989425722,0.010830485128631202,0.010830485128631202,269.8813293841681,0.008053682672642434
2023-09-02 16:00:00,XRPUSDT,2023-09-02 16:00:00,2023-09-02 16:00:00,-0.00701616589704702,1.7895562402904186,-0.014345379704263738,-0.014345379704263738,266.0097792390607,0.008381966245199268
2023-09-02 20:00:00,XRPUSDT,2023-09-02 20:00:00,2023-09-02 20:00:00,0.0034140007052544407,1.7815344638691994,0.00430062545221534,0.00430062545221534,267.1537876661944,0.008419708012508761
2023-09-03 00:00:00,XRPUSDT,2023-09-03 00:00:00,2023-09-03 00:00:00,0.006793232917603134,1.7964451446898835,0.010407225146885758,0.010407225146885758,269.9341172832798,0.008349823563685502
2023-09-03 04:00:00,XRPUSDT,2023-09-03 04:00:00,2023-09-03 04:00:00,0.0033793889630679068,1.7901979099774488,0.004259577148707575,0.004259577148707575,271.0839224809162,0.008378961854663854
2023-09-03 08:00:00,XRPUSDT,2023-09-03 08:00:00,2023-09-03 08:00:00,-0.002384264988022784,1.7813317391379773,-0.006028498636818392,-0.006028498636818392,269.44969342377664,0.008420666218667841
2023-09-03 12:00:00,XRPUSDT,2023-09-03 12:00:00,2023-09-03 12:00:00,-0.0017919367662076694,1.7827288864162243,-0.004977266322165913,-0.004977266322165913,268.10857053918056,0.008414066835565854
2023-09-03 16:00:00,XRPUSDT,2023-09-03 16:00:00,2023-09-03 16:00:00,0.008532644287710306,1.7845988372287633,0.013442748237105697,0.013442748237105697,271.71268655314907,0.008405250349312643
2023-09-03 20:00:00,XRPUSDT,2023-09-03 20:00:00,2023-09-03 20:00:00,-0.00277008487381549,1.716428206526512,-0.006471080018415853,-0.006471080018415853,269.9544120164449,0.00873907801268023
2023-09-04 00:00:00,XRPUSDT,2023-09-04 00:00:00,2023-09-04 00:00:00,0.010054298595798334,1.8590005616421672,0.01683194617486499,0.01683194617486499,274.49827014917304,0.008068851784934156
2023-09-04 04:00:00,XRPUSDT,2023-09-04 04:00:00,2023-09-04 04:00:00,-0.011640656255462704,1.9266196803025024,-0.024353737113713383,-0.024353737113713383,267.813211439791,0.007785656999852103
2023-09-04 08:00:00,XRPUSDT,2023-09-04 08:00:00,2023-09-04 08:00:00,-0.005572153720873479,1.8315787326540982,-0.012037416982885362,-0.012037416982885362,264.5894321401646,0.008189656132479682
