timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2025-03-23 20:00:00,ETHUSDT,2025-03-23 20:00:00,2025-03-23 20:00:00,0.004842237285982051,2.344672912241703,0.009008789686847192,0.009008789686847192,0.39235586785599913,0.00639748082629519
2025-03-24 00:00:00,ETHUSDT,2025-03-24 00:00:00,2025-03-24 00:00:00,0.004223393095687168,2.4462606869258945,0.007885259808487876,0.007885259808487876,0.39544969581142847,0.00613180765245826
2025-03-24 04:00:00,ETHUSDT,2025-03-24 04:00:00,2025-03-24 04:00:00,0.026781630239763394,2.4280694232222833,0.06259958806599249,0.06259958806599249,0.4202046838700459,0.006177747578606524
2025-03-24 08:00:00,ETHUSDT,2025-03-24 08:00:00,2025-03-24 08:00:00,0.0113458194977086,1.7778026983466038,0.01839282581963325,0.01839282581963325,0.4279334354290617,0.008437381726301988
2025-03-24 12:00:00,ETHUSDT,2025-03-24 12:00:00,2025-03-24 12:00:00,-0.001434535241490968,1.7452898049111065,-0.0042489695366709854,-0.0042489695366709854,0.42611515929820065,0.008594561177055635
2025-03-24 16:00:00,ETHUSDT,2025-03-24 16:00:00,2025-03-24 16:00:00,-0.0005073615394776625,1.741782842264743,-0.0026254964665519617,-0.0026254964665519617,0.424996395453119,0.008611865748141333
2025-03-24 20:00:00,ETHUSDT,2025-03-24 20:00:00,2025-03-24 20:00:00,-0.003602000100632153,1.7745959658040305,-0.008166690813211561,-0.008166690813211561,0.421525581294724,0.008452628254005879
2025-03-25 00:00:00,ETHUSDT,2025-03-25 00:00:00,2025-03-25 00:00:00,-0.018398078868175828,1.83193936517934,-0.0355361042874648,-0.0355361042874648,0.4065462042780005,0.00818804393044502
2025-03-25 04:00:00,ETHUSDT,2025-03-25 04:00:00,2025-03-25 04:00:00,0.005996880475869334,1.6233723581573227,0.008111797641542285,0.008111797641542285,0.40984402481904075,0.00924002427700961
2025-03-25 08:00:00,ETHUSDT,2025-03-25 08:00:00,2025-03-25 08:00:00,0.006367270671045636,1.6342223229206674,0.00877131354378017,0.00877131354378017,0.41343889526477334,0.009178677704752029
2025-03-25 12:00:00,ETHUSDT,2025-03-25 12:00:00,2025-03-25 12:00:00,-0.0004883532680129161,1.659418241676545,-0.0024698005629995327,-0.0024698005629995327,0.4124177836484825,0.009039312467027712
2025-03-25 16:00:00,ETHUSDT,2025-03-25 16:00:00,2025-03-25 16:00:00,0.0038471704169576936,1.6606638403574547,0.0047281929587770985,0.0047281929587770985,0.4143677745092037,0.009032532434000175
2025-03-25 20:00:00,ETHUSDT,2025-03-25 20:00:00,2025-03-25 20:00:00,-0.004582567733968268,1.6595585598282498,-0.009264598068728036,-0.009264598068728036,0.4105288236257426,0.009038548179675185
2025-03-26 00:00:00,ETHUSDT,2025-03-26 00:00:00,2025-03-26 00:00:00,-0.008300940448161797,1.6453534949360173,-0.015303334872574782,-0.015303334872574782,0.4042463635629537,0.009116581966225624
2025-03-26 04:00:00,ETHUSDT,2025-03-26 04:00:00,2025-03-26 04:00:00,0.009800191103803048,1.6010518640578462,0.014089562370809144,0.014089562370809144,0.4099420179155467,0.009368840783197795
2025-03-26 08:00:00,ETHUSDT,2025-03-26 08:00:00,2025-03-26 08:00:00,-0.00035768145464656594,1.6126676988581514,-0.0021894890272472654,-0.0021894890272472654,0.409044454365513,0.009301358246724196
2025-03-26 12:00:00,ETHUSDT,2025-03-26 12:00:00,2025-03-26 12:00:00,-0.027565103263535704,1.6858412183050184,-0.048156228486807694,-0.048156228486807694,0.3893464161598258,0.00889763510176915
2025-03-26 16:00:00,ETHUSDT,2025-03-26 16:00:00,2025-03-26 16:00:00,-0.006156258305261765,1.3611515399538723,-0.009740752012514741,-0.009740752012514741,0.38555388927305156,0.011020080835752006
2025-03-26 20:00:00,ETHUSDT,2025-03-26 20:00:00,2025-03-26 20:00:00,0.004788707822225116,1.3502797150963048,0.005115815318777271,0.005115815318777271,0.3875263117660088,0.011108809406153426
2025-03-27 00:00:00,ETHUSDT,2025-03-27 00:00:00,2025-03-27 00:00:00,0.010789940458437916,1.3435783740493663,0.013153552283188123,0.013153552283188123,0.39262365936893406,0.011164216609703233
2025-03-27 04:00:00,ETHUSDT,2025-03-27 04:00:00,2025-03-27 04:00:00,-0.002410203865295225,1.323477594014932,-0.004513328406741345,-0.004513328406741345,0.3908516198539455,0.011333777064178062
2025-03-27 08:00:00,ETHUSDT,2025-03-27 08:00:00,2025-03-27 08:00:00,-0.005056112724473343,1.325558241166995,-0.008027730131361942,-0.008027730131361942,0.3877139685283524,0.011315987132179343
2025-03-27 12:00:00,ETHUSDT,2025-03-27 12:00:00,2025-03-27 12:00:00,-0.005331091522988247,1.3220771266361298,-0.00837019128918266,-0.00837019128918266,0.3844687284462819,0.011345782857741243
2025-03-27 16:00:00,ETHUSDT,2025-03-27 16:00:00,2025-03-27 16:00:00,-0.0007033173423195042,1.5819859936515406,-0.002694624178293222,-0.002694624178293222,0.38343272971481285,0.009481752721069922
2025-03-27 20:00:00,ETHUSDT,2025-03-27 20:00:00,2025-03-27 20:00:00,-0.00020959443553590347,1.6688268774595143,-0.0020186037048477855,-0.0020186037048477855,0.38265873098605063,0.008988349961641781
2025-03-28 00:00:00,ETHUSDT,2025-03-28 00:00:00,2025-03-28 00:00:00,-0.0019083307902000891,1.6670817579300607,-0.004848425206368887,-0.004848425206368887,0.3808034387493007,0.008997759065293123
2025-03-28 04:00:00,ETHUSDT,2025-03-28 04:00:00,2025-03-28 04:00:00,-0.04585399370105626,1.66849727103157,-0.07817576062714272,-0.07817576062714272,0.3510338402756426,0.008990125582121004
2025-03-28 08:00:00,ETHUSDT,2025-03-28 08:00:00,2025-03-28 08:00:00,-0.005106697813360011,1.129272323445543,-0.006896124828272877,-0.006896124828272877,0.3486130670941538,0.013282889953623613
2025-03-28 12:00:00,ETHUSDT,2025-03-28 12:00:00,2025-03-28 12:00:00,-0.01502966575666736,1.1658954047256878,-0.01868891364498719,-0.01868891364498719,0.34209786758771704,0.012865648101194125
2025-03-28 16:00:00,ETHUSDT,2025-03-28 16:00:00,2025-03-28 16:00:00,0.001083738951701295,1.1630318169227811,9.739106514436609e-05,9.739106514436609e-05,0.342131184863425,0.012897325577633716
2025-03-28 20:00:00,ETHUSDT,2025-03-28 20:00:00,2025-03-28 20:00:00,0.012060415710147895,1.1799819608241997,0.013051091017191097,0.013051091017191097,0.3465963700968969,0.012712058741578325
2025-03-29 00:00:00,ETHUSDT,2025-03-29 00:00:00,2025-03-29 00:00:00,0.0015434337346350807,1.1327708850775382,0.0006155859125635725,0.0006155859125635725,0.34680972993967424,0.013241865762619109
2025-03-29 04:00:00,ETHUSDT,2025-03-29 04:00:00,2025-03-29 04:00:00,-0.010418166330821306,1.138344101891633,-0.012997802297108061,-0.012997802297108061,0.34230196563520493,0.013177034936161998
2025-03-29 08:00:00,ETHUSDT,2025-03-29 08:00:00,2025-03-29 08:00:00,-0.019110896849925223,1.1324913167934278,-0.022775416055468616,-0.022775416055468616,0.3345058959512584,0.013245134666878931
2025-03-29 12:00:00,ETHUSDT,2025-03-29 12:00:00,2025-03-29 12:00:00,-0.0023393474068025438,1.1017670072989225,-0.0036791827987242565,-0.0036791827987242565,0.33327518761280267,0.013614493718389518
2025-03-29 16:00:00,ETHUSDT,2025-03-29 16:00:00,2025-03-29 16:00:00,-0.006947085255829836,1.138845465582218,-0.00905050200819711,-0.00905050200819711,0.3302588798580307,0.013171233897244759
2025-03-29 20:00:00,ETHUSDT,2025-03-29 20:00:00,2025-03-29 20:00:00,0.0003173231087087355,1.1442957293912717,-0.0007811842512587034,-0.0007811842512587034,0.33000088682224726,0.013108499502990818
2025-03-30 00:00:00,ETHUSDT,2025-03-30 00:00:00,2025-03-30 00:00:00,0.0034457654224473726,1.2330750264851378,0.0030158122630607282,0.0030158122630607282,0.33099610754354675,0.012164709914495048
2025-03-30 04:00:00,ETHUSDT,2025-03-30 04:00:00,2025-03-30 04:00:00,0.0018245546477633537,1.219797866885375,0.0010057900004721608,0.0010057900004721608,0.33132902011870924,0.012297119389379581
2025-03-30 08:00:00,ETHUSDT,2025-03-30 08:00:00,2025-03-30 08:00:00,-0.0024352983016539156,1.2296054066759934,-0.004224061365258512,-0.004224061365258512,0.32992946600563683,0.012199035494280782
2025-03-30 12:00:00,ETHUSDT,2025-03-30 12:00:00,2025-03-30 12:00:00,-0.010704732302801613,1.2847249771906586,-0.015037361940739569,-0.015037361940739569,0.32496819721039516,0.01167565063831863
2025-03-30 16:00:00,ETHUSDT,2025-03-30 16:00:00,2025-03-30 16:00:00,0.0002590980645535553,1.279731306710212,-0.0009481554019930038,-0.0009481554019930038,0.3246600768587342,0.011721210477033882
2025-03-30 20:00:00,ETHUSDT,2025-03-30 20:00:00,2025-03-30 20:00:00,-0.003578176961538913,1.271952665567951,-0.005823224389671203,-0.005823224389671203,0.3227695083808179,0.011792891674394358
2025-03-31 00:00:00,ETHUSDT,2025-03-31 00:00:00,2025-03-31 00:00:00,-0.005224550577247438,1.2712952363817243,-0.007913241497471779,-0.007913241497471779,0.3202153553129803,0.011798990172174324
2025-03-31 04:00:00,ETHUSDT,2025-03-31 04:00:00,2025-03-31 04:00:00,0.000333589088058714,1.2764099922334344,-0.0008506135469352528,-0.0008506135469352528,0.31994297579381437,0.011751709945292206
2025-03-31 08:00:00,ETHUSDT,2025-03-31 08:00:00,2025-03-31 08:00:00,0.008033594772319467,1.2749684172713593,0.008967611194592258,0.008967611194592258,0.32281210000517413,0.011764997310366674
2025-03-31 12:00:00,ETHUSDT,2025-03-31 12:00:00,2025-03-31 12:00:00,0.015756714713772536,1.2371778323413891,0.01825668032206539,0.01825668032206539,0.3287055773190632,0.012124368549032385
2025-03-31 16:00:00,ETHUSDT,2025-03-31 16:00:00,2025-03-31 16:00:00,-0.00791297719544341,1.778367225053905,-0.015850546522029434,-0.015850546522029434,0.3234954142737168,0.008434703355233802
2025-03-31 20:00:00,ETHUSDT,2025-03-31 20:00:00,2025-03-31 20:00:00,-0.002893041736844764,1.7615236197437623,-0.006857684972100332,-0.006857684972100332,0.32127698463270854,0.008515355588693131
2025-04-01 00:00:00,ETHUSDT,2025-04-01 00:00:00,2025-04-01 00:00:00,0.0068737061226430305,1.8872911899677416,0.011085393817723775,0.011085393817723775,0.3248384665319329,0.007947899126396275
2025-04-01 04:00:00,ETHUSDT,2025-04-01 04:00:00,2025-04-01 04:00:00,0.01044121312949887,1.841833167759554,0.017389139485797997,0.017389139485797997,0.33048712793680934,0.008144060093263673
2025-04-01 08:00:00,ETHUSDT,2025-04-01 08:00:00,2025-04-01 08:00:00,0.004358806025070684,1.8717674703048184,0.006286903856791137,0.006286903856791137,0.3325648687360551,0.00801381594560848
2025-04-01 12:00:00,ETHUSDT,2025-04-01 12:00:00,2025-04-01 12:00:00,0.029740828418578898,1.854654579838658,0.053304309054874405,0.053304309054874405,0.3502920092799555,0.00808775939361436
2025-04-01 16:00:00,ETHUSDT,2025-04-01 16:00:00,2025-04-01 16:00:00,-0.004434967712427299,1.4554253734923128,-0.007910189912778164,-0.007910189912778164,0.3475211329616224,0.010306265283809981
2025-04-01 20:00:00,ETHUSDT,2025-04-01 20:00:00,2025-04-01 20:00:00,-0.0026788515313659112,1.6184161358428748,-0.005953912679732861,-0.005953912679732861,0.34545202248160706,0.009268320840231839
2025-04-02 00:00:00,ETHUSDT,2025-04-02 00:00:00,2025-04-02 00:00:00,-0.015121791732006019,1.616988486112848,-0.026068751606163044,-0.026068751606163044,0.3364465195156874,0.00927650390143419
2025-04-02 04:00:00,ETHUSDT,2025-04-02 04:00:00,2025-04-02 04:00:00,-0.006056493943828547,1.5241167362613524,-0.010754920519115965,-0.010754920519115965,0.332828063939363,0.009841765819588658
2025-04-02 08:00:00,ETHUSDT,2025-04-02 08:00:00,2025-04-02 08:00:00,0.0019604803562408243,1.5032778422450777,0.0014438688374484897,0.0014438688374484897,0.3333086240091134,0.00997819536646544
2025-04-02 12:00:00,ETHUSDT,2025-04-02 12:00:00,2025-04-02 12:00:00,0.0172368210634827,1.505334480916019,0.024441846607324014,0.024441846607324014,0.34145530227004234,0.009964562819867297
2025-04-02 16:00:00,ETHUSDT,2025-04-02 16:00:00,2025-04-02 16:00:00,0.005371590764483215,1.4134259440285974,0.006178919803196387,0.006178919803196387,0.34356512719914506,0.010612512147078933
2025-04-02 20:00:00,ETHUSDT,2025-04-02 20:00:00,2025-04-02 20:00:00,-0.06273453924011477,1.4156211699185954,-0.0902239630033139,-0.0902239630033139,0.31256731987350056,0.010596055158501597
2025-04-03 00:00:00,ETHUSDT,2025-04-03 00:00:00,2025-04-03 00:00:00,0.016156475735145105,0.8415616746734583,0.01275510910181635,0.01275510910181635,0.31655415014014937,0.017824005597474813
2025-04-03 04:00:00,ETHUSDT,2025-04-03 04:00:00,2025-04-03 04:00:00,-0.005027800808876589,0.8236981532387291,-0.004965088394362564,-0.004965088394362564,0.3149824308031012,0.018210554365116576
2025-04-03 08:00:00,ETHUSDT,2025-04-03 08:00:00,2025-04-03 08:00:00,-0.011178809314291252,0.8228375972270252,-0.010021182193257528,-0.010021182193257528,0.31182593447634815,0.01822959968109165
2025-04-03 12:00:00,ETHUSDT,2025-04-03 12:00:00,2025-04-03 12:00:00,-0.007189609993251809,0.8165008372948759,-0.006686823416608586,-0.006686823416608586,0.30974080951578586,0.018371077303112198
2025-04-03 16:00:00,ETHUSDT,2025-04-03 16:00:00,2025-04-03 16:00:00,0.0027175528506596996,0.8134988680742271,0.0013972272998693277,0.0013972272998693277,0.3101735878307249,0.018438870155417765
2025-04-03 20:00:00,ETHUSDT,2025-04-03 20:00:00,2025-04-03 20:00:00,0.01670797810812329,0.8175275419469367,0.012841704731690325,0.012841704731690325,0.3141567454612161,0.018348005700551194
2025-04-04 00:00:00,ETHUSDT,2025-04-04 00:00:00,2025-04-04 00:00:00,-0.013473365522049478,0.8154757659325391,-0.011802678834714902,-0.011802678834714902,0.31044885429077806,0.01839417016009877
2025-04-04 04:00:00,ETHUSDT,2025-04-04 04:00:00,2025-04-04 04:00:00,0.01385849300400486,0.8086012201628009,0.010397393132493169,0.010397393132493169,0.3136767130763714,0.01855055325909594
2025-04-04 08:00:00,ETHUSDT,2025-04-04 08:00:00,2025-04-04 08:00:00,-0.01890772384214601,0.7964008944296351,-0.015854529073943253,-0.015854529073943253,0.3087035165090831,0.01883473525069641
2025-04-04 12:00:00,ETHUSDT,2025-04-04 12:00:00,2025-04-04 12:00:00,0.006347950416473002,0.7808774990761522,0.004176094146398705,0.004176094146398705,0.30999269145734937,0.019209158949702532
2025-04-04 16:00:00,ETHUSDT,2025-04-04 16:00:00,2025-04-04 16:00:00,0.008304142909201836,0.7854350075989867,0.0057369295413930285,0.0057369295413930285,0.31177109768658695,0.019097697269509065
2025-04-04 20:00:00,ETHUSDT,2025-04-04 20:00:00,2025-04-04 20:00:00,0.003672379702093597,0.7819479492872088,0.0020896618277688505,0.0020896618277688505,0.3124225938484242,0.019182862508525505
2025-04-05 00:00:00,ETHUSDT,2025-04-05 00:00:00,2025-04-05 00:00:00,-0.0037828702248815117,0.8432112119721636,-0.004032969799027914,-0.004032969799027914,0.31116260296289955,0.017789137273112047
2025-04-05 04:00:00,ETHUSDT,2025-04-05 04:00:00,2025-04-05 04:00:00,0.0017719001221843337,0.8433394287635954,0.0006509738081054853,0.0006509738081054853,0.31136516166749034,0.017786432708347608
2025-04-05 08:00:00,ETHUSDT,2025-04-05 08:00:00,2025-04-05 08:00:00,-0.0032481191692088707,0.8420148576347051,-0.0035769794574766686,-0.0035769794574766686,0.31025141488043184,0.017814412494022182
2025-04-05 12:00:00,ETHUSDT,2025-04-05 12:00:00,2025-04-05 12:00:00,-0.014114210372175726,0.8538903572912189,-0.012905878494871776,-0.012905878494871776,0.30624734781712293,0.01756665814517947
2025-04-05 16:00:00,ETHUSDT,2025-04-05 16:00:00,2025-04-05 16:00:00,8.978222205804238e-05,0.844643931212785,-0.0007688099222206609,-0.0007688099222206609,0.3060119018174674,0.017758962618084753
2025-04-05 20:00:00,ETHUSDT,2025-04-05 20:00:00,2025-04-05 20:00:00,0.013288269150815688,0.8455285285045757,0.010390082132957362,0.010390082132957362,0.3091913906110134,0.01774038307912496
2025-04-06 00:00:00,ETHUSDT,2025-04-06 00:00:00,2025-04-06 00:00:00,0.0021018753140339646,0.8556062871097586,0.0009427714462984998,0.0009427714462984998,0.30948288742552277,0.01753142797801318
2025-04-06 04:00:00,ETHUSDT,2025-04-06 04:00:00,2025-04-06 04:00:00,-0.006719360000699814,0.8586825976752166,-0.006628480097791078,-0.006628480097791078,0.3074314862656158,0.017468620000697297
2025-04-06 08:00:00,ETHUSDT,2025-04-06 08:00:00,2025-04-06 08:00:00,-0.00473950392051762,1.4417564633412705,-0.00827496687377884,-0.00827496687377884,0.30488750090081124,0.010403976247997876
2025-04-06 12:00:00,ETHUSDT,2025-04-06 12:00:00,2025-04-06 12:00:00,-0.016704908931130965,1.5414958373462275,-0.02729204341793243,-0.02729204341793243,0.2965664979886414,0.009730807983123296
2025-04-06 16:00:00,ETHUSDT,2025-04-06 16:00:00,2025-04-06 16:00:00,-0.07878749283010228,1.4535958490845242,-0.11597876838669792,-0.11597876838669792,0.2621710808071626,0.010319236952586932
2025-04-06 20:00:00,ETHUSDT,2025-04-06 20:00:00,2025-04-06 20:00:00,-0.02836485766200849,0.746751022964863,-0.021928237498322435,-0.021928237498322435,0.25642213108203127,0.02008701633972291
2025-04-07 00:00:00,ETHUSDT,2025-04-07 00:00:00,2025-04-07 00:00:00,-0.023730089805527797,0.7225905180918479,-0.017869728405034258,-0.017869728405034258,0.25183993724255527,0.02075864493712241
2025-04-07 04:00:00,ETHUSDT,2025-04-07 04:00:00,2025-04-07 04:00:00,-0.05563648407316285,0.7137773623397886,-0.040425840213941626,-0.040425840213941626,0.24165909618009865,0.021014956191422834
2025-04-07 08:00:00,ETHUSDT,2025-04-07 08:00:00,2025-04-07 08:00:00,0.015602064207812547,0.6575879824033801,0.009602141941340065,0.009602141941340065,0.2439795411230359,0.022810635840967427
2025-04-07 12:00:00,ETHUSDT,2025-04-07 12:00:00,2025-04-07 12:00:00,0.048337023804262504,0.6368082651941603,0.030144608008247076,0.030144608008247076,0.2513342087522218,0.02355497065576961
2025-04-07 16:00:00,ETHUSDT,2025-04-07 16:00:00,2025-04-07 16:00:00,-0.007189010867955557,0.567353787628978,-0.004646066332869451,-0.004646066332869451,0.2501664933466397,0.026438529762331072
2025-04-07 20:00:00,ETHUSDT,2025-04-07 20:00:00,2025-04-07 20:00:00,0.004925053121955287,0.5701681970096316,0.002237940461712272,0.002237940461712272,0.25072635106426483,0.02630802643618267
2025-04-08 00:00:00,ETHUSDT,2025-04-08 00:00:00,2025-04-08 00:00:00,0.02018712485438369,0.5709624519748158,0.010955127853205841,0.010955127853205841,0.25347309029634163,0.026271429842923587
2025-04-08 04:00:00,ETHUSDT,2025-04-08 04:00:00,2025-04-08 04:00:00,-0.008797283201514204,0.5603027656185994,-0.005489444873357054,-0.005489444873357054,0.2520816637402804,0.026771240337247534
2025-04-08 08:00:00,ETHUSDT,2025-04-08 08:00:00,2025-04-08 08:00:00,0.011072711771421743,0.5625747706100791,0.005666653514229031,0.005666653514229031,0.253510123185987,0.02666312245700849
2025-04-08 12:00:00,ETHUSDT,2025-04-08 12:00:00,2025-04-08 12:00:00,-0.03625292435989683,0.5561592722260837,-0.02071855930029357,-0.02071855930029357,0.2482577586655334,0.026970691219371356
2025-04-08 16:00:00,ETHUSDT,2025-04-08 16:00:00,2025-04-08 16:00:00,-0.043429404518581925,0.5418050780602431,-0.024072076983360398,-0.024072076983360398,0.24228167878722015,0.02768523331989176
2025-04-08 20:00:00,ETHUSDT,2025-04-08 20:00:00,2025-04-08 20:00:00,0.004584917285960212,0.522149238178159,0.0018718618297958378,0.0018718618297958378,0.24273519661380083,0.028727419104041578
2025-04-09 00:00:00,ETHUSDT,2025-04-09 00:00:00,2025-04-09 00:00:00,-0.037767998349426395,0.5189343841751882,-0.020118047349164298,-0.020118047349164298,0.23785183843501567,0.028905388537399587
2025-04-09 04:00:00,ETHUSDT,2025-04-09 04:00:00,2025-04-09 04:00:00,0.04454553000865827,0.5088594375092866,0.022158553906249608,0.022158553906249608,0.24312229121867854,0.02947768852125544
2025-04-09 08:00:00,ETHUSDT,2025-04-09 08:00:00,2025-04-09 08:00:00,-0.019124294894987924,0.47457459051533074,-0.009550479009198655,-0.009550479009198655,0.24080035687972626,0.03160725479152141
