timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2024-12-10 08:00:00,SOLUSDT,2024-12-10 08:00:00,2024-12-10 08:00:00,-0.005212790030246165,1.3230390812836432,-0.008219764013825064,-0.008219764013825064,85.34096672838014,0.011337533571152449
2024-12-10 12:00:00,SOLUSDT,2024-12-10 12:00:00,2024-12-10 12:00:00,-0.04570764376168582,1.3278109940538978,-0.06201892289311939,-0.06201892289311939,80.04821189322847,0.011296788524249203
2024-12-10 16:00:00,SOLUSDT,2024-12-10 16:00:00,2024-12-10 16:00:00,0.026515347727863032,1.0438784295027943,0.026634921114379352,0.026634921114379352,82.18028970235173,0.01436948937353231
2024-12-10 20:00:00,SOLUSDT,2024-12-10 20:00:00,2024-12-10 20:00:00,0.007047245515402922,0.9448579052140568,0.005713787729998704,0.005713787729998704,82.64985043330076,0.01587540297564824
2024-12-11 00:00:00,SOLUSDT,2024-12-11 00:00:00,2024-12-11 00:00:00,0.026745860864929756,0.9575242780306775,0.02465228683697014,0.02465228683697014,84.68735825321517,0.01566539913833853
2024-12-11 04:00:00,SOLUSDT,2024-12-11 04:00:00,2024-12-11 04:00:00,-0.004339590667016526,0.8722630902673913,-0.004657527855974756,-0.004657527855974756,84.2929245231019,0.017196646478990375
2024-12-11 08:00:00,SOLUSDT,2024-12-11 08:00:00,2024-12-11 08:00:00,0.02865525576037615,0.8803469943889046,0.024346221287703584,0.024346221287703584,86.34513871652905,0.017038735970709245
2024-12-11 12:00:00,SOLUSDT,2024-12-11 12:00:00,2024-12-11 12:00:00,0.01584427522917301,0.8194425873137375,0.012164031300590754,0.012164031300590754,87.39544368653077,0.018305126231201105
2024-12-11 16:00:00,SOLUSDT,2024-12-11 16:00:00,2024-12-11 16:00:00,0.006067900316110018,0.8043196362121326,0.004076211738612961,0.004076211738612961,87.7516860199871,0.018649302248346294
2024-12-11 20:00:00,SOLUSDT,2024-12-11 20:00:00,2024-12-11 20:00:00,-0.010852073419544066,0.80238939678478,-0.009509978041756888,-0.009509978041756888,86.91716941280988,0.018694165276991262
2024-12-12 00:00:00,SOLUSDT,2024-12-12 00:00:00,2024-12-12 00:00:00,0.013416567468403846,0.8008939872718719,0.009944354228000168,0.009944354228000168,87.78150453394598,0.01872907056162989
2024-12-12 04:00:00,SOLUSDT,2024-12-12 04:00:00,2024-12-12 04:00:00,-0.0015205163995589235,0.7876217193908742,-0.001985213460373495,-0.001985213460373495,87.60723950957335,0.019044675420582108
2024-12-12 08:00:00,SOLUSDT,2024-12-12 08:00:00,2024-12-12 08:00:00,-0.001827676748973235,0.7883475876204346,-0.0022291921436234426,-0.0022291921436234426,87.41194613953407,0.019027140103613845
2024-12-12 12:00:00,SOLUSDT,2024-12-12 12:00:00,2024-12-12 12:00:00,0.007420459747454217,0.815250742483863,0.005234284576199805,0.005234284576199805,87.86948514098785,0.018399247272438895
2024-12-12 16:00:00,SOLUSDT,2024-12-12 16:00:00,2024-12-12 16:00:00,-0.01770884154846741,0.8115606564147279,-0.015183359727833344,-0.015183359727833344,86.53533113899272,0.01848290683073062
2024-12-12 20:00:00,SOLUSDT,2024-12-12 20:00:00,2024-12-12 20:00:00,-0.0012329371883302166,0.8301210208538535,-0.001853608098279213,-0.001853608098279213,86.37492854840622,0.018069654451794464
2024-12-13 00:00:00,SOLUSDT,2024-12-13 00:00:00,2024-12-13 00:00:00,0.000924845374533372,0.8342309820394873,-6.269631700783502e-05,-6.269631700783502e-05,86.36951315850442,0.017980631651115055
2024-12-13 04:00:00,SOLUSDT,2024-12-13 04:00:00,2024-12-13 04:00:00,-0.010443034859211242,0.8431418349827776,-0.009648101408967257,-0.009648101408967257,85.53621133690804,0.017790601032513582
2024-12-13 08:00:00,SOLUSDT,2024-12-13 08:00:00,2024-12-13 08:00:00,0.0035522438667418043,0.8822420416756664,0.002251696839848487,0.002251696839848487,85.72881295366797,0.01700213693229818
2024-12-13 12:00:00,SOLUSDT,2024-12-13 12:00:00,2024-12-13 12:00:00,-0.020057081013352792,0.8848431614537212,-0.01863221413484221,-0.01863221413484221,84.1314953531894,0.016952156781498192
2024-12-13 16:00:00,SOLUSDT,2024-12-13 16:00:00,2024-12-13 16:00:00,0.009675825358759533,0.8515285893595183,0.007387713329274041,0.007387713329274041,84.75303472282191,0.01761538037293889
2024-12-13 20:00:00,SOLUSDT,2024-12-13 20:00:00,2024-12-13 20:00:00,0.006740043816262172,0.8493971775946937,0.0048755770168029625,0.0048755770168029625,85.16625467102081,0.017659583049800927
2024-12-14 00:00:00,SOLUSDT,2024-12-14 00:00:00,2024-12-14 00:00:00,0.006385547838336353,1.0934824220096604,0.005889001894112926,0.005889001894112926,85.66779890609295,0.013717641635639828
2024-12-14 04:00:00,SOLUSDT,2024-12-14 04:00:00,2024-12-14 04:00:00,-0.0011499337843912417,1.181374573119089,-0.002539877106769511,-0.002539877106769511,85.45021322486403,0.012697073681209082
2024-12-14 08:00:00,SOLUSDT,2024-12-14 08:00:00,2024-12-14 08:00:00,-0.0071503424581378944,1.181149758902899,-0.009626775029405635,-0.009626775029405635,84.62760324593351,0.01269949037955409
2024-12-14 12:00:00,SOLUSDT,2024-12-14 12:00:00,2024-12-14 12:00:00,-0.008055176465003403,1.2990136588747048,-0.011762797911560185,-0.011762797911560185,83.6321458512119,0.011547222692788338
2024-12-14 16:00:00,SOLUSDT,2024-12-14 16:00:00,2024-12-14 16:00:00,-0.020564060175175945,1.2854646896508148,-0.027719837920694042,-0.027719837920694042,81.31387632325647,0.01166893195959713
2024-12-14 20:00:00,SOLUSDT,2024-12-14 20:00:00,2024-12-14 20:00:00,0.008676645903648172,1.406921945350664,0.010800441588528893,0.010800441588528893,82.19210209482267,0.010661572270991458
2024-12-15 00:00:00,SOLUSDT,2024-12-15 00:00:00,2024-12-15 00:00:00,-0.0022304672742571607,1.4770499826751533,-0.0047715616314741895,-0.0047715616314741895,81.79991741405681,0.01015537739138171
2024-12-15 04:00:00,SOLUSDT,2024-12-15 04:00:00,2024-12-15 04:00:00,-0.00993802688219793,1.5027992511580996,-0.016437658607714213,-0.016437658607714213,80.45531829746533,0.00998137308655203
2024-12-15 08:00:00,SOLUSDT,2024-12-15 08:00:00,2024-12-15 08:00:00,0.0052332106211699855,1.508724980263372,0.006386750610875383,0.006386750610875383,80.96916635074984,0.009942169842897086
2024-12-15 12:00:00,SOLUSDT,2024-12-15 12:00:00,2024-12-15 12:00:00,0.011245537253579248,1.592718108925437,0.016318252719445852,0.016318252719445852,82.29044166974424,0.009417862405118308
2024-12-15 16:00:00,SOLUSDT,2024-12-15 16:00:00,2024-12-15 16:00:00,0.0016285175045782775,1.5122948367584346,0.0009505037769860247,0.0009505037769860247,82.36865904536118,0.009918700795244475
2024-12-15 20:00:00,SOLUSDT,2024-12-15 20:00:00,2024-12-15 20:00:00,0.013602598011720375,1.5071781786390073,0.01899436071742429,0.01899436071742429,83.93319906707931,0.009952373390613382
2024-12-16 00:00:00,SOLUSDT,2024-12-16 00:00:00,2024-12-16 00:00:00,-0.013557399250158796,1.450138802302837,-0.02111024951326949,-0.02111024951326949,82.16134829232635,0.010343837414859756
2024-12-16 04:00:00,SOLUSDT,2024-12-16 04:00:00,2024-12-16 04:00:00,0.008461277358372868,1.494091877766309,0.011147833898906563,0.011147833898906563,83.07726935599942,0.010039543232391595
2024-12-16 08:00:00,SOLUSDT,2024-12-16 08:00:00,2024-12-16 08:00:00,-0.04131136565077476,1.4597121065353553,-0.0617624126844801,-0.0617624126844801,77.94621676133447,0.010275998899264243
2024-12-16 12:00:00,SOLUSDT,2024-12-16 12:00:00,2024-12-16 12:00:00,0.013361987798667508,1.0972139630599809,0.013563745623875105,0.013563745623875105,79.00345941782864,0.01367098898210066
2024-12-16 16:00:00,SOLUSDT,2024-12-16 16:00:00,2024-12-16 16:00:00,0.006202496280720793,1.0701029202681058,0.0055672064626832805,0.0055672064626832805,79.44328798767391,0.014017343300251782
2024-12-16 20:00:00,SOLUSDT,2024-12-16 20:00:00,2024-12-16 20:00:00,-0.009850029008652209,1.0651362907700543,-0.011556759653023304,-0.011556759653023304,78.52518100235446,0.014082704842547006
2024-12-17 00:00:00,SOLUSDT,2024-12-17 00:00:00,2024-12-17 00:00:00,-0.003428786604526106,1.1065847983047519,-0.004900827931504308,-0.004900827931504308,78.1403426019717,0.013555219647856593
2024-12-17 04:00:00,SOLUSDT,2024-12-17 04:00:00,2024-12-17 04:00:00,0.0005568187234952208,1.126117598555657,-0.0004990742348223926,-0.0004990742348223926,78.10134477027886,0.013320100866231727
2024-12-17 08:00:00,SOLUSDT,2024-12-17 08:00:00,2024-12-17 08:00:00,0.02754314471577124,1.1378400663908284,0.03020185354561451,0.03020185354561451,80.46015014674637,0.013182872042447271
2024-12-17 12:00:00,SOLUSDT,2024-12-17 12:00:00,2024-12-17 12:00:00,-0.0047950874470076696,1.0228598578285797,-0.005927562322150452,-0.005927562322150452,79.98321759230195,0.014664765544561862
2024-12-17 16:00:00,SOLUSDT,2024-12-17 16:00:00,2024-12-17 16:00:00,0.03089669396190714,1.021180264415083,0.030529913845157144,0.030529913845157144,82.4250983344534,0.014688885520708512
2024-12-17 20:00:00,SOLUSDT,2024-12-17 20:00:00,2024-12-17 20:00:00,-0.019086242940734112,0.9225134674783055,-0.018529829623868264,-0.018529829623868264,80.89777530558538,0.016259925224726055
2024-12-18 00:00:00,SOLUSDT,2024-12-18 00:00:00,2024-12-18 00:00:00,-0.02564534054654018,0.8954355348906745,-0.02385918476463538,-0.02385918476463538,78.96762033752147,0.016751624673719677
2024-12-18 04:00:00,SOLUSDT,2024-12-18 04:00:00,2024-12-18 04:00:00,-0.007337196340916179,0.876342505116353,-0.007306239527045376,-0.007306239527045376,78.39066398845476,0.017116595295133416
2024-12-18 08:00:00,SOLUSDT,2024-12-18 08:00:00,2024-12-18 08:00:00,0.008945098375628534,0.8793625330800152,0.0069866218331626215,0.0069866218331626215,78.93834991299262,0.01705781112536337
2024-12-18 12:00:00,SOLUSDT,2024-12-18 12:00:00,2024-12-18 12:00:00,-0.000550989499223604,0.8723366391158803,-0.001352984967056741,-0.001352984967056741,78.83154751223609,0.017195196587412184
2024-12-18 16:00:00,SOLUSDT,2024-12-18 16:00:00,2024-12-18 16:00:00,-0.028132822694738834,0.8798902067330575,-0.025633685383591263,-0.025633685383591263,76.8108044250058,0.017047581488255754
2024-12-18 20:00:00,SOLUSDT,2024-12-18 20:00:00,2024-12-18 20:00:00,-0.024677260069930138,0.8278883330738788,-0.02125790403719893,-0.02125790403719893,75.17796771551897,0.018118385536738123
2024-12-19 00:00:00,SOLUSDT,2024-12-19 00:00:00,2024-12-19 00:00:00,0.011122728242793044,0.8083154123393758,0.008182357253572706,0.008182357253572706,75.7931007049649,0.018557112447711396
2024-12-19 04:00:00,SOLUSDT,2024-12-19 04:00:00,2024-12-19 04:00:00,0.01412123786355537,0.7974014060377232,0.010462893521354462,0.010462893521354462,76.58611584729424,0.01881110302342555
2024-12-19 08:00:00,SOLUSDT,2024-12-19 08:00:00,2024-12-19 08:00:00,-0.006299009673869758,0.7963741161359157,-0.005812742377695527,-0.005812742377695527,76.14094048616556,0.01883536857373197
2024-12-19 12:00:00,SOLUSDT,2024-12-19 12:00:00,2024-12-19 12:00:00,-0.02423661623044088,0.8026664791132228,-0.02025658589441959,-0.02025658589441959,74.59858498512565,0.018687712007821527
2024-12-19 16:00:00,SOLUSDT,2024-12-19 16:00:00,2024-12-19 16:00:00,-0.06828384386773316,0.7851600778016264,-0.05439890824158511,-0.05439890824158511,70.54050340556772,0.01910438447405346
2024-12-19 20:00:00,SOLUSDT,2024-12-19 20:00:00,2024-12-19 20:00:00,0.010008121078793097,0.6662267417378902,0.006001451155504733,0.006001451155504733,70.96384879124095,0.022514857270471686
2024-12-20 00:00:00,SOLUSDT,2024-12-20 00:00:00,2024-12-20 00:00:00,0.013071411477195627,0.6702644743608733,0.00809103826855634,0.00809103826855634,71.53802000749494,0.02237922577397998
2024-12-20 04:00:00,SOLUSDT,2024-12-20 04:00:00,2024-12-20 04:00:00,-0.025740982267878118,0.6630705744967715,-0.017731158474969925,-0.017731158474969925,70.26956803775647,0.022622026337670083
2024-12-20 08:00:00,SOLUSDT,2024-12-20 08:00:00,2024-12-20 08:00:00,-0.08366791531609549,0.6503396127577098,-0.05506289925967211,-0.05506289925967211,66.4003218918728,0.0230648721156532
2024-12-20 12:00:00,SOLUSDT,2024-12-20 12:00:00,2024-12-20 12:00:00,0.0759041455314471,0.5202302731712368,0.0389674040914828,0.0389674040914828,68.98777006683794,0.028833385470942524
2024-12-20 16:00:00,SOLUSDT,2024-12-20 16:00:00,2024-12-20 16:00:00,0.009121472343078465,0.43304480687785213,0.003516961422372231,0.003516961422372231,69.2303973927785,0.03463844794294234
2024-12-20 20:00:00,SOLUSDT,2024-12-20 20:00:00,2024-12-20 20:00:00,0.014762900527463983,0.44211784734395265,0.0060848239544113265,0.0060848239544113265,69.6516521732075,0.033927605705386756
2024-12-21 00:00:00,SOLUSDT,2024-12-21 00:00:00,2024-12-21 00:00:00,-0.001028912530323784,0.4375411323568195,-0.0008877326859708084,-0.0008877326859708084,69.58982012494147,0.03428249115506548
2024-12-21 04:00:00,SOLUSDT,2024-12-21 04:00:00,2024-12-21 04:00:00,0.023049177290701158,0.4520003656825443,0.009966236198396174,0.009966236198396174,70.28336870931054,0.033185813859573345
2024-12-21 08:00:00,SOLUSDT,2024-12-21 08:00:00,2024-12-21 08:00:00,-0.029970335025837635,0.4441892987833351,-0.013756691398211781,-0.013756691398211781,69.31650209554982,0.03376938625285667
2024-12-21 12:00:00,SOLUSDT,2024-12-21 12:00:00,2024-12-21 12:00:00,-0.03314405438181466,0.44225798280566253,-0.015100480615708196,-0.015100480615708196,68.26978959930727,0.03391685528170854
2024-12-21 16:00:00,SOLUSDT,2024-12-21 16:00:00,2024-12-21 16:00:00,-0.027869364889006584,0.435320617152198,-0.012567429740274343,-0.012567429740274343,67.41181381513466,0.034457361790323056
2024-12-21 20:00:00,SOLUSDT,2024-12-21 20:00:00,2024-12-21 20:00:00,-0.0003857068125070817,0.43442793274149266,-0.0006019897459432547,-0.0006019897459432547,67.37123259446251,0.034528166513928524
2024-12-22 00:00:00,SOLUSDT,2024-12-22 00:00:00,2024-12-22 00:00:00,0.006098752454686243,0.4344005171485493,0.002214900703128139,0.002214900703128139,67.5204531849066,0.0345303456323247
2024-12-22 04:00:00,SOLUSDT,2024-12-22 04:00:00,2024-12-22 04:00:00,0.009594491393760823,0.4362229289580579,0.0037491142086911672,0.0037491142086911672,67.7735950753194,0.034386087947803
2024-12-22 08:00:00,SOLUSDT,2024-12-22 08:00:00,2024-12-22 08:00:00,0.012776109741709861,0.4368872307641002,0.0051448319742297645,0.0051448319742297645,68.12227883427141,0.03433380273844473
2024-12-22 12:00:00,SOLUSDT,2024-12-22 12:00:00,2024-12-22 12:00:00,-0.02615734111030968,0.43632082062820954,-0.01184931335933053,-0.01184931335933053,67.31507660561245,0.03437837318513285
2024-12-22 16:00:00,SOLUSDT,2024-12-22 16:00:00,2024-12-22 16:00:00,-0.01875956889751014,0.43678712080139603,-0.00863072520702027,-0.00863072520702027,66.73409867713988,0.034341671916696445
2024-12-22 20:00:00,SOLUSDT,2024-12-22 20:00:00,2024-12-22 20:00:00,0.011308997717384136,0.4356745985488815,0.004491368441962669,0.004491368441962669,67.03382610194122,0.03442936551720272
2024-12-23 00:00:00,SOLUSDT,2024-12-23 00:00:00,2024-12-23 00:00:00,0.03119458958427256,0.43506360943447314,0.013136567129926167,0.013136567129926167,67.91442045850516,0.0344777169929199
2024-12-23 04:00:00,SOLUSDT,2024-12-23 04:00:00,2024-12-23 04:00:00,-0.021656793654305565,0.46598533571931217,-0.01055773359732476,-0.01055773359732476,67.19739809988756,0.0321898541653579
2024-12-23 08:00:00,SOLUSDT,2024-12-23 08:00:00,2024-12-23 08:00:00,0.007325639583346634,0.4633538831488331,0.002931009664343629,0.002931009664343629,67.39435432313708,0.032372664923112075
2024-12-23 12:00:00,SOLUSDT,2024-12-23 12:00:00,2024-12-23 12:00:00,-0.014926469302690325,0.4651583172166836,-0.0074083296600426,-0.0074083296600426,66.89507472908556,0.0322470854434117
2024-12-23 16:00:00,SOLUSDT,2024-12-23 16:00:00,2024-12-23 16:00:00,0.0356269012014697,0.46961138166721356,0.01626118691607628,0.01626118691607628,67.98286804302012,0.03194130420507915
2024-12-23 20:00:00,SOLUSDT,2024-12-23 20:00:00,2024-12-23 20:00:00,0.014197409632641789,0.5603443129847654,0.007395093433781188,0.007395093433781188,68.48560770409468,0.026769255353195347
2024-12-24 00:00:00,SOLUSDT,2024-12-24 00:00:00,2024-12-24 00:00:00,-0.0007366870465775483,0.7197208585900173,-0.0012499298922649545,-0.0012499298922649545,68.4000054958354,0.020841413474365647
2024-12-24 04:00:00,SOLUSDT,2024-12-24 04:00:00,2024-12-24 04:00:00,0.00807386162151038,0.7235170313659602,0.005118059360688788,0.005118059360688788,68.75008078423453,0.020732062065879537
2024-12-24 08:00:00,SOLUSDT,2024-12-24 08:00:00,2024-12-24 08:00:00,0.007491061405159479,0.7307476151208275,0.004743327641423136,0.004743327641423136,69.07618494276845,0.020526922961657264
2024-12-24 12:00:00,SOLUSDT,2024-12-24 12:00:00,2024-12-24 12:00:00,0.024774773809690145,0.7278197880050877,0.017303750834037592,0.017303750834037592,70.27146203558402,0.020609497360760332
2024-12-24 16:00:00,SOLUSDT,2024-12-24 16:00:00,2024-12-24 16:00:00,-0.012925073073522536,0.7240807996130382,-0.010082878045746185,-0.010082878045746185,69.56292345378294,0.02071592011280546
2024-12-24 20:00:00,SOLUSDT,2024-12-24 20:00:00,2024-12-24 20:00:00,0.009379688484607632,0.759200381584392,0.00636186269507245,0.00636186269507245,70.00547322146375,0.01975762969019611
2024-12-25 00:00:00,SOLUSDT,2024-12-25 00:00:00,2024-12-25 00:00:00,0.014006678002047414,0.8260297296559729,0.010743902713753514,0.010743902713753514,70.75760521518542,0.018159152705372047
2024-12-25 04:00:00,SOLUSDT,2024-12-25 04:00:00,2024-12-25 04:00:00,-0.008743774300282912,0.8923019238323029,-0.008694388553530193,-0.008694388553530193,70.1424111023273,0.01681045350163233
2024-12-25 08:00:00,SOLUSDT,2024-12-25 08:00:00,2024-12-25 08:00:00,-0.011880724636985944,0.879829964838408,-0.011332847504452558,-0.011332847504452558,69.34749785371001,0.017048748734938734
2024-12-25 12:00:00,SOLUSDT,2024-12-25 12:00:00,2024-12-25 12:00:00,0.012587081881289673,0.8608719758127507,0.009974994073049965,0.009974994073049965,70.03923873378162,0.01742419363325014
2024-12-25 16:00:00,SOLUSDT,2024-12-25 16:00:00,2024-12-25 16:00:00,0.004930579519853158,0.8575339858478012,0.0033706055223514148,0.0033706055223514148,70.275313378639,0.017492018097883602
2024-12-25 20:00:00,SOLUSDT,2024-12-25 20:00:00,2024-12-25 20:00:00,-0.009125576953301464,0.8638544468998627,-0.008747024678536233,-0.008747024678536233,69.66061347822418,0.017364036330230048
2024-12-26 00:00:00,SOLUSDT,2024-12-26 00:00:00,2024-12-26 00:00:00,-0.00416180877824477,0.92444434767823,-0.004771804948844248,-0.004771804948844248,69.32820661808927,0.016225963236914102
2024-12-26 04:00:00,SOLUSDT,2024-12-26 04:00:00,2024-12-26 04:00:00,-0.0163572420247718,0.9706765843200799,-0.016848268401822436,-0.016848268401822436,68.1601463851707,0.015453138812972294
2024-12-26 08:00:00,SOLUSDT,2024-12-26 08:00:00,2024-12-26 08:00:00,-0.018944803738178882,0.9334565918259464,-0.018617608522077854,-0.018617608522077854,66.89116746296408,0.016069306415907682
2024-12-26 12:00:00,SOLUSDT,2024-12-26 12:00:00,2024-12-26 12:00:00,-0.005812433801323111,0.9733103852998336,-0.006630612567995407,-0.006630612567995407,66.44763804729627,0.015411322252951372
2024-12-26 16:00:00,SOLUSDT,2024-12-26 16:00:00,2024-12-26 16:00:00,0.002487629303067291,1.0293251743701481,0.0015312542917778817,0.0015312542917778817,66.54938627823469,0.014572654369576275
2024-12-26 20:00:00,SOLUSDT,2024-12-26 20:00:00,2024-12-26 20:00:00,-0.0037602988989616465,1.0334081957872825,-0.004919331896584143,-0.004919331896584143,66.22200775961808,0.014515077450660756
