timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2023-05-21 20:00:00,INJUSDT,2023-05-21 20:00:00,2023-05-21 20:00:00,-0.014588043274821726,0.8414568902174737,-0.013116666418606895,-0.013116666418606895,9039.171968235834,0.017826225174914504
2023-05-22 00:00:00,INJUSDT,2023-05-22 00:00:00,2023-05-22 00:00:00,-0.01390053022747434,0.8459874421632468,-0.012605661454017158,-0.012605661454017158,8925.227226579611,0.0177307596453725
2023-05-22 04:00:00,INJUSDT,2023-05-22 04:00:00,2023-05-22 04:00:00,0.02570530062959988,0.8309332625685361,0.020528456054889937,0.020528456054889937,9108.448361480358,0.018051991267785825
2023-05-22 08:00:00,INJUSDT,2023-05-22 08:00:00,2023-05-22 08:00:00,-0.005442390428344034,0.8477647753010906,-0.005461631673886977,-0.005461631673886977,9058.701371409332,0.017693587227273776
2023-05-22 12:00:00,INJUSDT,2023-05-22 12:00:00,2023-05-22 12:00:00,-0.014260491219156922,0.8614173570690321,-0.013145652013581328,-0.013145652013581328,8939.618835485833,0.01741316201363462
2023-05-22 16:00:00,INJUSDT,2023-05-22 16:00:00,2023-05-22 16:00:00,0.000897263406989905,0.8715493425437146,-8.95400100931295e-05,-8.95400100931295e-05,8938.818381925075,0.017210729522462623
2023-05-22 20:00:00,INJUSDT,2023-05-22 20:00:00,2023-05-22 20:00:00,-0.0020948683405485045,0.9811119546125401,-0.003036412326864011,-0.003036412326864011,8911.676443602599,0.015288775077584074
2023-05-23 00:00:00,INJUSDT,2023-05-23 00:00:00,2023-05-23 00:00:00,0.027188435938205222,1.0056062677333695,0.026335255321592997,0.026335255321592997,9146.367718088299,0.014916374809208289
2023-05-23 04:00:00,INJUSDT,2023-05-23 04:00:00,2023-05-23 04:00:00,-0.015424470325631752,0.9312434720154434,-0.015295180772055933,-0.015295180772055933,9006.47237043244,0.016107495462530604
2023-05-23 08:00:00,INJUSDT,2023-05-23 08:00:00,2023-05-23 08:00:00,0.029752814450550703,0.916952879515499,0.02636497600460732,0.02636497600460732,9243.927798365052,0.01635852870425111
2023-05-23 12:00:00,INJUSDT,2023-05-23 12:00:00,2023-05-23 12:00:00,-0.009529381959198197,0.850767102346125,-0.008958051778922614,-0.008958051778922614,9161.120214506676,0.01763114718309526
2023-05-23 16:00:00,INJUSDT,2023-05-23 16:00:00,2023-05-23 16:00:00,-0.011673852111983718,0.8564081927624315,-0.010853990782562302,-0.010853990782562302,9061.685500140475,0.017515012264906035
2023-05-23 20:00:00,INJUSDT,2023-05-23 20:00:00,2023-05-23 20:00:00,-0.0008810573257166228,0.9956477776392859,-0.0018728705459618539,-0.0018728705459618539,9044.714136270492,0.015065568704994751
2023-05-24 00:00:00,INJUSDT,2023-05-24 00:00:00,2023-05-24 00:00:00,-0.027252077382855868,1.0047170391211715,-0.02838534353712516,-0.02838534353712516,8787.976818317362,0.014929576603100648
2023-05-24 04:00:00,INJUSDT,2023-05-24 04:00:00,2023-05-24 04:00:00,-0.005905081887714203,0.9632374721801816,-0.006651233622718986,-0.006651233622718986,8729.525931427694,0.015572483871551588
2023-05-24 08:00:00,INJUSDT,2023-05-24 08:00:00,2023-05-24 08:00:00,-0.008846915542164015,0.971106134837412,-0.009562400092221335,-0.009562400092221335,8646.050711855962,0.015446303407929126
2023-05-24 12:00:00,INJUSDT,2023-05-24 12:00:00,2023-05-24 12:00:00,-0.0035300474075709667,0.9873510076598425,-0.004472746872612052,-0.004472746872612052,8607.379115574064,0.015192165586129354
2023-05-24 16:00:00,INJUSDT,2023-05-24 16:00:00,2023-05-24 16:00:00,-0.020033281201019604,0.9900357566214114,-0.02082370046808235,-0.02082370046808235,8428.141631056122,0.015150967931894589
2023-05-24 20:00:00,INJUSDT,2023-05-24 20:00:00,2023-05-24 20:00:00,-0.0007846214604178179,0.963073000766081,-0.0017187207451161337,-0.0017187207451161337,8413.65600919205,0.015575143304887767
2023-05-25 00:00:00,INJUSDT,2023-05-25 00:00:00,2023-05-25 00:00:00,-0.017099846679858092,0.9853505135875675,-0.0178346932218544,-0.0178346932218544,8263.601035393898,0.015223009267419393
2023-05-25 04:00:00,INJUSDT,2023-05-25 04:00:00,2023-05-25 04:00:00,-0.00015970614104045155,0.9668444971416212,-0.0011212555007663054,-0.0011212555007663054,8254.335427276825,0.01551438731289881
2023-05-25 08:00:00,INJUSDT,2023-05-25 08:00:00,2023-05-25 08:00:00,0.013642343561159752,0.9772262816884388,0.01235443039009992,0.01235443039009992,8356.313039729652,0.015349566708422122
2023-05-25 12:00:00,INJUSDT,2023-05-25 12:00:00,2023-05-25 12:00:00,-0.0015767899829532744,0.9605508661667729,-0.002475137850055632,-0.002475137850055632,8335.630013038104,0.015616039221181304
2023-05-25 16:00:00,INJUSDT,2023-05-25 16:00:00,2023-05-25 16:00:00,0.0015767899829531751,1.0588373596587621,0.0006107267826277623,0.0006107267826277623,8340.720805537143,0.014166481625501142
2023-05-25 20:00:00,INJUSDT,2023-05-25 20:00:00,2023-05-25 20:00:00,-0.0077501376455002165,1.0558437426030904,-0.009238778079917144,-0.009238778079917144,8263.662736988237,0.014206647626682722
2023-05-26 00:00:00,INJUSDT,2023-05-26 00:00:00,2023-05-26 00:00:00,-0.0027029192065891982,1.0702370494283544,-0.003963001325931606,-0.003963001325931606,8230.9138306045,0.014015586554410491
2023-05-26 04:00:00,INJUSDT,2023-05-26 04:00:00,2023-05-26 04:00:00,0.007613042320924505,1.0724753814387227,0.007092325085603925,0.007092325085603925,8289.29014724274,0.013986335033516147
2023-05-26 08:00:00,INJUSDT,2023-05-26 08:00:00,2023-05-26 08:00:00,0.0029975568709942934,1.056934979501873,0.0021112877304981788,0.0021112877304981788,8306.791223825152,0.01419197991447819
2023-05-26 12:00:00,INJUSDT,2023-05-26 12:00:00,2023-05-26 12:00:00,0.024123806222852123,1.2062172746590554,0.027892334521872793,0.027892334521872793,8538.48702344344,0.012435570535366309
2023-05-26 16:00:00,INJUSDT,2023-05-26 16:00:00,2023-05-26 16:00:00,-0.01300126655737374,1.103476372012974,-0.01545006682431736,-0.01545006682431736,8406.566828352672,0.013593403882891328
2023-05-26 20:00:00,INJUSDT,2023-05-26 20:00:00,2023-05-26 20:00:00,-0.0021834069809433952,1.2971557652909362,-0.004129374718598138,-0.004129374718598138,8371.852963821468,0.011563761578499157
2023-05-27 00:00:00,INJUSDT,2023-05-27 00:00:00,2023-05-27 00:00:00,0.004672905699392423,1.3047277069137064,0.004792141830878559,0.004792141830878559,8411.97207061136,0.011496651692545138
2023-05-27 04:00:00,INJUSDT,2023-05-27 04:00:00,2023-05-27 04:00:00,-0.002177972236178578,1.3067517491385208,-0.004152820778340013,-0.004152820778340013,8377.038658209709,0.011478844401692046
2023-05-27 08:00:00,INJUSDT,2023-05-27 08:00:00,2023-05-27 08:00:00,-0.007503552479754218,1.3076712976928884,-0.011119851506199777,-0.011119851506199777,8283.887232268722,0.011470772530118504
2023-05-27 12:00:00,INJUSDT,2023-05-27 12:00:00,2023-05-27 12:00:00,-0.0015703520815019436,1.4962998969591488,-0.0038460175547000916,-0.0038460175547000916,8252.027256552261,0.010024728351905729
2023-05-27 16:00:00,INJUSDT,2023-05-27 16:00:00,2023-05-27 16:00:00,-0.0015728219662590318,1.5028464040906793,-0.003866556240357897,-0.003866556240357897,8220.120329067835,0.00998105991348862
2023-05-27 20:00:00,INJUSDT,2023-05-27 20:00:00,2023-05-27 20:00:00,0.005024347200106383,1.524543783727976,0.006135293507485272,0.006135293507485272,8270.553179953513,0.009839008994100786
2023-05-28 00:00:00,INJUSDT,2023-05-28 00:00:00,2023-05-28 00:00:00,0.020616090930867158,1.5113563534414618,0.02964690365805152,0.02964690365805152,8515.749473278387,0.009924859855747438
2023-05-28 04:00:00,INJUSDT,2023-05-28 04:00:00,2023-05-28 04:00:00,0.005202766135398489,1.5048833688667282,0.006324672860397478,0.006324672860397478,8569.608802857974,0.009967549851584805
2023-05-28 08:00:00,INJUSDT,2023-05-28 08:00:00,2023-05-28 08:00:00,0.04155432703193046,1.5003682118371748,0.060846423131157505,0.060846423131157505,9091.038846145162,0.00999754585684854
2023-05-28 12:00:00,INJUSDT,2023-05-28 12:00:00,2023-05-28 12:00:00,0.005839432651559387,1.1944953079602565,0.00578067959547735,0.00578067959547735,9143.591228904765,0.012557604789268107
2023-05-28 16:00:00,INJUSDT,2023-05-28 16:00:00,2023-05-28 16:00:00,-0.011860450914747996,1.1984645763602897,-0.015412794857345756,-0.015412794857345756,9002.66293303423,0.012516014487098706
2023-05-28 20:00:00,INJUSDT,2023-05-28 20:00:00,2023-05-28 20:00:00,0.042817351123770324,1.1677248555194564,0.04883116029921108,0.04883116029921108,9442.27340983699,0.012845491751845366
2023-05-29 00:00:00,INJUSDT,2023-05-29 00:00:00,2023-05-29 00:00:00,-0.011496826654309998,0.9673387178353821,-0.01208866427279126,-0.01208866427279126,9328.128936613566,0.015506460894654938
2023-05-29 04:00:00,INJUSDT,2023-05-29 04:00:00,2023-05-29 04:00:00,0.061992456110586555,0.940234050871759,0.057347184081474774,0.057347184081474774,9863.070863877276,0.01595347454827063
2023-05-29 08:00:00,INJUSDT,2023-05-29 08:00:00,2023-05-29 08:00:00,0.01226845632025544,0.7457147470769792,0.008403054054807272,0.008403054054807272,9945.950781492831,0.02011493008391796
2023-05-29 12:00:00,INJUSDT,2023-05-29 12:00:00,2023-05-29 12:00:00,-0.02931893704198535,0.751608521803976,-0.02278797145279442,-0.02278797145279442,9719.302739013274,0.019957197882745786
2023-05-29 16:00:00,INJUSDT,2023-05-29 16:00:00,2023-05-29 16:00:00,0.023470189809672422,0.6900418131608824,0.01550537051833554,0.01550537051833554,9870.004129161547,0.02173781314974136
2023-05-29 20:00:00,INJUSDT,2023-05-29 20:00:00,2023-05-29 20:00:00,-0.012070962018277542,0.681697449086161,-0.008910441464961899,-0.008910441464961899,9782.058035109721,0.022003896332761723
2023-05-30 00:00:00,INJUSDT,2023-05-30 00:00:00,2023-05-30 00:00:00,0.023997952065409393,0.6779374582677425,0.015591173168587023,0.015591173168587023,9934.571795880285,0.02212593479983805
2023-05-30 04:00:00,INJUSDT,2023-05-30 04:00:00,2023-05-30 04:00:00,-0.01821253397756453,0.6832902930438178,-0.013127737971644375,-0.013127737971644375,9804.15334048348,0.021952602214177927
2023-05-30 08:00:00,INJUSDT,2023-05-30 08:00:00,2023-05-30 08:00:00,0.037521679231255343,0.6625275614736801,0.02419661908200755,0.02419661908200755,10041.380704284751,0.02264056753599057
2023-05-30 12:00:00,INJUSDT,2023-05-30 12:00:00,2023-05-30 12:00:00,-0.04128512453343367,0.6358656136999127,-0.026887656661829035,-0.026887656661829035,9771.391507497228,0.02358989018563131
2023-05-30 16:00:00,INJUSDT,2023-05-30 16:00:00,2023-05-30 16:00:00,0.02026195684152073,0.5752675426432259,0.011080778578721502,0.011080778578721502,9879.666133197805,0.02607482412631582
2023-05-30 20:00:00,INJUSDT,2023-05-30 20:00:00,2023-05-30 20:00:00,0.0017140224382220918,0.5772381613353457,0.0004121609993915006,0.0004121609993915006,9883.738146264917,0.025985807946757998
2023-05-31 00:00:00,INJUSDT,2023-05-31 00:00:00,2023-05-31 00:00:00,0.005255563272864871,0.5785234792097552,0.002461943270615038,0.002461943270615038,9908.071348882635,0.025928074726525405
2023-05-31 04:00:00,INJUSDT,2023-05-31 04:00:00,2023-05-31 04:00:00,-0.05813787228548655,0.5807483401352169,-0.034344221168924764,-0.034344221168924764,9567.786355119122,0.025828743645668478
2023-05-31 08:00:00,INJUSDT,2023-05-31 08:00:00,2023-05-31 08:00:00,-0.00013889853484379332,0.5016401667055971,-0.0005713172508798007,-0.0005713172508798007,9562.320113721711,0.029901911759795764
2023-05-31 12:00:00,INJUSDT,2023-05-31 12:00:00,2023-05-31 12:00:00,-0.0068297707812495214,0.5045774733072858,-0.0039507259573780965,-0.0039507259573780965,9524.542007435672,0.029727843182696063
2023-05-31 16:00:00,INJUSDT,2023-05-31 16:00:00,2023-05-31 16:00:00,0.011956210827132288,0.5026071034463936,0.0055066693885729755,0.0055066693885729755,9576.990511348196,0.029844385200974086
2023-05-31 20:00:00,INJUSDT,2023-05-31 20:00:00,2023-05-31 20:00:00,0.0031735107696550607,0.52426099630124,0.001139486921570837,0.001139486921570837,9587.903366783885,0.028611703151346035
2023-06-01 00:00:00,INJUSDT,2023-06-01 00:00:00,2023-06-01 00:00:00,-0.017790601256537027,0.524412554873529,-0.009854027212550328,-0.009854027212550328,9493.423906096294,0.028603434186692013
2023-06-01 04:00:00,INJUSDT,2023-06-01 04:00:00,2023-06-01 04:00:00,-0.005202120694736434,0.5209597687524321,-0.0032310553629045662,-0.0032310553629045662,9462.750127872174,0.02879301032385137
2023-06-01 08:00:00,INJUSDT,2023-06-01 08:00:00,2023-06-01 08:00:00,0.013997988922002129,0.5512902196026392,0.007165664167203226,0.007165664167203226,9530.557017386665,0.027208899172584178
2023-06-01 12:00:00,INJUSDT,2023-06-01 12:00:00,2023-06-01 12:00:00,0.02755675088933097,0.5507347071959653,0.014625724425111883,0.014625724425111883,9669.948317940778,0.02723634411270656
2023-06-01 16:00:00,INJUSDT,2023-06-01 16:00:00,2023-06-01 16:00:00,-0.001759491554956279,0.6221851540876319,-0.0017169146783239913,-0.0017169146783239913,9653.34584173507,0.024108579096516532
2023-06-01 20:00:00,INJUSDT,2023-06-01 20:00:00,2023-06-01 20:00:00,-0.014188505417838776,0.6269787480599002,-0.009522870111777567,-0.009522870111777567,9561.41828314016,0.02392425588014816
2023-06-02 00:00:00,INJUSDT,2023-06-02 00:00:00,2023-06-02 00:00:00,0.05973516505412149,0.6461795658180994,0.037953463452926633,0.037953463452926633,9924.307222507463,0.023213361724011127
2023-06-02 04:00:00,INJUSDT,2023-06-02 04:00:00,2023-06-02 04:00:00,0.028580664422150938,0.5687808890000777,0.015687354829243827,0.015687354829243827,10079.993351341363,0.026372194091067554
2023-06-02 08:00:00,INJUSDT,2023-06-02 08:00:00,2023-06-02 08:00:00,0.010386128525434874,0.5589611670999174,0.0052464813551269035,0.0052464813551269035,10132.87784851898,0.026835495706839803
2023-06-02 12:00:00,INJUSDT,2023-06-02 12:00:00,2023-06-02 12:00:00,-0.012652846534125767,0.5669253425141578,-0.007740144697652483,-0.007740144697652483,10054.447907767804,0.02645851027487875
2023-06-02 16:00:00,INJUSDT,2023-06-02 16:00:00,2023-06-02 16:00:00,0.008786299777493827,0.5713368750758274,0.004448600183276934,0.004448600183276934,10099.176126573047,0.02625421297725481
2023-06-02 20:00:00,INJUSDT,2023-06-02 20:00:00,2023-06-02 20:00:00,-0.015490518171492405,0.5992931276920311,-0.009882654212255959,-0.009882654212255959,9999.369461085455,0.025029487752958685
2023-06-03 00:00:00,INJUSDT,2023-06-03 00:00:00,2023-06-03 00:00:00,-0.0062384822608392634,0.6436475643365362,-0.004659031476682417,-0.004659031476682417,9952.78208401928,0.023304679192660053
2023-06-03 04:00:00,INJUSDT,2023-06-03 04:00:00,2023-06-03 04:00:00,0.011176138681227075,0.6515832693283585,0.006630601711052708,0.006630601711052708,10018.775017935313,0.023020848916918565
2023-06-03 08:00:00,INJUSDT,2023-06-03 08:00:00,2023-06-03 08:00:00,-0.00037895535096341175,0.6488012368158568,-0.0008946679372189054,-0.0008946679372189054,10009.811541156556,0.023119561352281007
2023-06-03 12:00:00,INJUSDT,2023-06-03 12:00:00,2023-06-03 12:00:00,0.010431817091651275,0.648970629334176,0.006120972273733765,0.006120972273733765,10071.081320065277,0.023113526748336114
2023-06-03 16:00:00,INJUSDT,2023-06-03 16:00:00,2023-06-03 16:00:00,-0.011190158887346537,0.817700672805719,-0.009967901123791877,-0.009967901123791877,9970.6937772572,0.018344120897603705
2023-06-03 20:00:00,INJUSDT,2023-06-03 20:00:00,2023-06-03 20:00:00,0.0018947772990243643,0.8030598031175619,0.0007185596815885698,0.0007185596815885698,9977.858315803003,0.018678559108261224
2023-06-04 00:00:00,INJUSDT,2023-06-04 00:00:00,2023-06-04 00:00:00,-0.010402224966164707,0.8109848718308023,-0.00924703195277106,-0.00924703195277106,9885.59274113655,0.018496029360125333
2023-06-04 04:00:00,INJUSDT,2023-06-04 04:00:00,2023-06-04 04:00:00,0.0010196279241772238,0.8005790862941197,1.5713705603652103e-05,1.5713705603652103e-05,9885.748080430601,0.0187364374823167
2023-06-04 08:00:00,INJUSDT,2023-06-04 08:00:00,2023-06-04 08:00:00,0.014292281480990708,0.8000958668506142,0.010635099473955625,0.010635099473955625,9990.883994640448,0.01874775338990802
2023-06-04 12:00:00,INJUSDT,2023-06-04 12:00:00,2023-06-04 12:00:00,-0.005162114075582989,0.8261664804950072,-0.005090932098233143,-0.005090932098233143,9940.021082622408,0.018156146919701435
2023-06-04 16:00:00,INJUSDT,2023-06-04 16:00:00,2023-06-04 16:00:00,-0.0032873970685444575,0.8262229560641593,-0.0035423458797936127,-0.0035423458797936127,9904.81008989532,0.018154905876078313
2023-06-04 20:00:00,INJUSDT,2023-06-04 20:00:00,2023-06-04 20:00:00,-0.011079387450642415,0.826834160645826,-0.009987650183867647,-0.009987650183867647,9805.884311579803,0.018141485577088102
2023-06-05 00:00:00,INJUSDT,2023-06-05 00:00:00,2023-06-05 00:00:00,-0.028181853372911396,0.8511025916164675,-0.024836751033856644,-0.024836751033856644,9562.338004266294,0.01762419730330166
2023-06-05 04:00:00,INJUSDT,2023-06-05 04:00:00,2023-06-05 04:00:00,0.0001317089234700327,0.7927875525023105,-0.0006883703574217891,-0.0006883703574217891,9555.75557423651,0.01892057960881807
2023-06-05 08:00:00,INJUSDT,2023-06-05 08:00:00,2023-06-05 08:00:00,-0.008331728419294498,0.8078773464449107,-0.0075388919931242,-0.0075388919931242,9483.715765049647,0.01856717491338006
2023-06-05 12:00:00,INJUSDT,2023-06-05 12:00:00,2023-06-05 12:00:00,-0.07241362738819687,1.1728217232641232,-0.08610109698449528,-0.08610109698449528,8667.15743418972,0.012789667604598038
2023-06-05 16:00:00,INJUSDT,2023-06-05 16:00:00,2023-06-05 16:00:00,0.027460713063560394,0.7949216788276732,0.021034194451462773,0.021034194451462773,8849.464109001907,0.01886978352649981
2023-06-05 20:00:00,INJUSDT,2023-06-05 20:00:00,2023-06-05 20:00:00,-0.01638577379745391,0.7493462493441735,-0.013027964387068297,-0.013027964387068297,8734.17360574519,0.020017448560165574
2023-06-06 00:00:00,INJUSDT,2023-06-06 00:00:00,2023-06-06 00:00:00,0.00394589012543761,0.7460810866930447,0.0021978729060648018,0.0021978729060648018,8753.370209270124,0.02010505328112057
2023-06-06 04:00:00,INJUSDT,2023-06-06 04:00:00,2023-06-06 04:00:00,0.002808990611054952,0.7518629611934994,0.001360113037599014,0.001360113037599014,8765.275782214683,0.019950444129059313
2023-06-06 08:00:00,INJUSDT,2023-06-06 08:00:00,2023-06-06 08:00:00,-0.002246560899941157,0.753485224977221,-0.002446235670094412,-0.002446235670094412,8743.833851938016,0.019907490555575887
2023-06-06 12:00:00,INJUSDT,2023-06-06 12:00:00,2023-06-06 12:00:00,0.030865366205593735,0.7532248467956887,0.022495335884705477,0.022495335884705477,8940.52933135742,0.019914372267207922
2023-06-06 16:00:00,INJUSDT,2023-06-06 16:00:00,2023-06-06 16:00:00,0.011922644956906196,0.7078415321210709,0.00773150174111097,0.00773150174111097,9009.653049449264,0.021191183788060577
2023-06-06 20:00:00,INJUSDT,2023-06-06 20:00:00,2023-06-06 20:00:00,-0.006214556612533726,0.6985619375969634,-0.005039814646154544,-0.005039814646154544,8964.246068053879,0.02147268437155286
2023-06-07 00:00:00,INJUSDT,2023-06-07 00:00:00,2023-06-07 00:00:00,-0.019016921678604488,0.7062808687334972,-0.01413756883253515,-0.01413756883253515,8837.513422234984,0.021238009783413784
2023-06-07 04:00:00,INJUSDT,2023-06-07 04:00:00,2023-06-07 04:00:00,0.006882339622941738,0.6993657371090167,0.004113906786324224,0.004113906786324224,8873.870128676948,0.021448005248306593
2023-06-07 08:00:00,INJUSDT,2023-06-07 08:00:00,2023-06-07 08:00:00,-0.017853909995764066,0.695926075489667,-0.01312092759098749,-0.01312092759098749,8757.436721266751,0.021554013462486962
