timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2024-07-13 16:00:00,BTCUSDT,2024-07-13 16:00:00,2024-07-13 16:00:00,-0.0035119866234985123,1.5704328162153307,-0.0070857718598666694,-0.0070857718598666694,2.8973306664553817,0.009551506976369289
2024-07-13 20:00:00,BTCUSDT,2024-07-13 20:00:00,2024-07-13 20:00:00,0.00983879397234111,1.5964669272978107,0.014110842254041822,0.014110842254041822,2.938214442447532,0.009395747411685557
2024-07-14 00:00:00,BTCUSDT,2024-07-14 00:00:00,2024-07-14 00:00:00,0.0044177981093506125,1.6579329400894385,0.005666480068067785,0.005666480068067785,2.9548637760213694,0.009047410566069586
2024-07-14 04:00:00,BTCUSDT,2024-07-14 04:00:00,2024-07-14 04:00:00,0.009970285429410619,1.6790997673203631,0.015062004177320613,0.015062004177320613,2.9993699465592165,0.008933358393550465
2024-07-14 08:00:00,BTCUSDT,2024-07-14 08:00:00,2024-07-14 08:00:00,0.0006173378587787376,1.6520320050184878,-0.0006321701044064299,-0.0006321701044064299,2.9974738345469465,0.009079727241623346
2024-07-14 12:00:00,BTCUSDT,2024-07-14 12:00:00,2024-07-14 12:00:00,-0.00025128325162947636,1.6632144512478961,-0.002081152386714603,-0.002081152386714603,2.9912356347220648,0.009018680657052747
2024-07-14 16:00:00,BTCUSDT,2024-07-14 16:00:00,2024-07-14 16:00:00,-0.0028001687296765883,1.704887373499795,-0.006478859684394371,-0.006478859684394371,2.97185583876174,0.008798235140429236
2024-07-14 20:00:00,BTCUSDT,2024-07-14 20:00:00,2024-07-14 20:00:00,0.014611998975156165,1.7406997353845772,0.023694403014109473,0.023694403014109473,3.0422721887051956,0.00861722426624372
2024-07-15 00:00:00,BTCUSDT,2024-07-15 00:00:00,2024-07-15 00:00:00,0.029974268979000136,2.1597799135094458,0.06257804414946433,0.06257804414946433,3.2326516320446768,0.006945152099144382
2024-07-15 04:00:00,BTCUSDT,2024-07-15 04:00:00,2024-07-15 04:00:00,0.003064040637021789,1.6377220106038024,0.0033803247820312775,0.0033803247820312775,3.243579044468151,0.009159063566880765
2024-07-15 08:00:00,BTCUSDT,2024-07-15 08:00:00,2024-07-15 08:00:00,-0.006163437235923095,1.6504619342319145,-0.011822980476150552,-0.011822980476150552,3.205230272752553,0.009088364711047178
2024-07-15 12:00:00,BTCUSDT,2024-07-15 12:00:00,2024-07-15 12:00:00,0.009117053906277777,1.6661979300933085,0.013524618417095836,0.013524618417095836,3.248579789130455,0.009002531889569678
2024-07-15 16:00:00,BTCUSDT,2024-07-15 16:00:00,2024-07-15 16:00:00,0.005001276567948582,1.6571970939234253,0.006630903900388287,0.006630903900388287,3.2701208095249226,0.00905142789291731
2024-07-15 20:00:00,BTCUSDT,2024-07-15 20:00:00,2024-07-15 20:00:00,0.02158562233032455,1.6631089033490813,0.034236131778544426,0.034236131778544426,3.3820770964915785,0.009019253020529075
2024-07-16 00:00:00,BTCUSDT,2024-07-16 00:00:00,2024-07-16 00:00:00,0.00043251166061448397,1.6035414880847814,-0.0009099910962090119,-0.0009099910962090119,3.378999436447079,0.009354294922494035
2024-07-16 04:00:00,BTCUSDT,2024-07-16 04:00:00,2024-07-16 04:00:00,-0.029099921940577998,1.7391807509623314,-0.052349204844522,-0.052349204844522,3.2021115027789864,0.008624750470415528
2024-07-16 08:00:00,BTCUSDT,2024-07-16 08:00:00,2024-07-16 08:00:00,0.013441334282946714,1.2880717147148137,0.016025330783175373,0.016025330783175373,3.253426398815631,0.0116453143319905
2024-07-16 12:00:00,BTCUSDT,2024-07-16 12:00:00,2024-07-16 12:00:00,0.017604119866594024,1.276755933117321,0.021199408553865103,0.021199408553865103,3.322397114244054,0.01174852578391868
2024-07-16 16:00:00,BTCUSDT,2024-07-16 16:00:00,2024-07-16 16:00:00,0.004416831159633946,1.2409214994301923,0.004240019245912759,0.004240019245912759,3.336484141951013,0.012087791215550474
2024-07-16 20:00:00,BTCUSDT,2024-07-16 20:00:00,2024-07-16 20:00:00,-0.0018653033737664616,1.240851073808585,-0.003555414768125475,-0.003555414768125475,3.324621556959104,0.012088477269040842
2024-07-17 00:00:00,BTCUSDT,2024-07-17 00:00:00,2024-07-17 00:00:00,0.01006038131224641,1.229870127392786,0.011143092318719707,0.011143092318719707,3.3616681218931053,0.012196409739456515
2024-07-17 04:00:00,BTCUSDT,2024-07-17 04:00:00,2024-07-17 04:00:00,-0.006775547482264286,1.242373368299851,-0.009660133115916106,-0.009660133115916106,3.329193960344086,0.0120736651176989
2024-07-17 08:00:00,BTCUSDT,2024-07-17 08:00:00,2024-07-17 08:00:00,-0.008220740081739598,1.215323551352562,-0.011206182582238681,-0.011206182582238681,3.291886404972784,0.01234239226525821
2024-07-17 12:00:00,BTCUSDT,2024-07-17 12:00:00,2024-07-17 12:00:00,4.326070119191595e-06,1.1824588289597782,-0.001177343429152641,-0.001177343429152641,3.2880107241443723,0.012685431097161887
2024-07-17 16:00:00,BTCUSDT,2024-07-17 16:00:00,2024-07-17 16:00:00,-0.0021379673210050075,1.1863336784930036,-0.003722676314918707,-0.003722676314918707,3.2757705244984012,0.012643997445182926
2024-07-17 20:00:00,BTCUSDT,2024-07-17 20:00:00,2024-07-17 20:00:00,-0.0077372798413864515,1.1815959673018717,-0.010323934625770168,-0.010323934625770168,3.2419516837544546,0.012694694646133497
2024-07-18 00:00:00,BTCUSDT,2024-07-18 00:00:00,2024-07-18 00:00:00,0.012052437475626912,1.1607624243923829,0.012829254119653922,0.012829254119653922,3.283543505748981,0.012922540982365067
2024-07-18 04:00:00,BTCUSDT,2024-07-18 04:00:00,2024-07-18 04:00:00,-0.00304293161361911,1.1552104135268706,-0.00467043670122979,-0.00467043670122979,3.268207923649646,0.012984647493095936
2024-07-18 08:00:00,BTCUSDT,2024-07-18 08:00:00,2024-07-18 08:00:00,0.0013907563319043232,1.1698578229348473,0.0004571293517395981,0.0004571293517395981,3.2697019174191344,0.01282207094394529
2024-07-18 12:00:00,BTCUSDT,2024-07-18 12:00:00,2024-07-18 12:00:00,-0.019017204328933317,1.3451219256220444,-0.026925580432504707,-0.026925580432504707,3.181663295451351,0.011151405470595782
2024-07-18 16:00:00,BTCUSDT,2024-07-18 16:00:00,2024-07-18 16:00:00,0.0002656320043013312,1.2437065973975467,-0.0009133383211680478,-0.0009133383211680478,3.1787573604385613,0.01206072238531778
2024-07-18 20:00:00,BTCUSDT,2024-07-18 20:00:00,2024-07-18 20:00:00,0.006788642797516426,1.2544383515059117,0.007261495528373074,0.007261495528373074,3.201839892797169,0.011957542578312436
2024-07-19 00:00:00,BTCUSDT,2024-07-19 00:00:00,2024-07-19 00:00:00,0.005254042623659053,1.2621831898762996,0.005369381088599726,0.005369381088599726,3.2190317913662785,0.01188417031720259
2024-07-19 04:00:00,BTCUSDT,2024-07-19 04:00:00,2024-07-19 04:00:00,-0.00985783454810613,1.261664669253037,-0.01369894623394052,-0.01369894623394052,3.1749344479310064,0.01188905448932059
2024-07-19 08:00:00,BTCUSDT,2024-07-19 08:00:00,2024-07-19 08:00:00,0.0066034191439327955,1.358661127971103,0.007613147774590604,0.007613147774590604,3.1991056930577435,0.011040280531466733
2024-07-19 12:00:00,BTCUSDT,2024-07-19 12:00:00,2024-07-19 12:00:00,0.02648455407857306,1.3438259006858515,0.03424680383821573,0.03424680383821573,3.3086648381856114,0.011162160211634867
2024-07-19 16:00:00,BTCUSDT,2024-07-19 16:00:00,2024-07-19 16:00:00,0.019858536440763706,1.4192673424145297,0.02676530489611027,0.02676530489611027,3.3972222613786887,0.010568833335149696
2024-07-19 20:00:00,BTCUSDT,2024-07-19 20:00:00,2024-07-19 20:00:00,-0.007431960403377878,1.3619775859065855,-0.01148414107465252,-0.01148414107465252,3.3582080816670654,0.011013397103752933
2024-07-20 00:00:00,BTCUSDT,2024-07-20 00:00:00,2024-07-20 00:00:00,-0.0008703156084825161,1.4103909278232294,-0.002637876166369924,-0.002637876166369924,3.349349544606725,0.01063534918162776
2024-07-20 04:00:00,BTCUSDT,2024-07-20 04:00:00,2024-07-20 04:00:00,-0.0005967065371481697,1.4123059733587873,-0.0022550381801153844,-0.0022550381801153844,3.341796633505085,0.010620927959630846
2024-07-20 08:00:00,BTCUSDT,2024-07-20 08:00:00,2024-07-20 08:00:00,-0.0011813963119762104,1.414277055141775,-0.0030850987521988432,-0.0030850987521988432,3.331486860880956,0.010606125543411518
2024-07-20 12:00:00,BTCUSDT,2024-07-20 12:00:00,2024-07-20 12:00:00,0.005120607602995918,1.4415807239054945,0.005940188491257339,0.005940188491257339,3.351276520790736,0.010405244570253668
2024-07-20 16:00:00,BTCUSDT,2024-07-20 16:00:00,2024-07-20 16:00:00,0.005953064600934309,1.4561070736794954,0.007212192401811955,0.007212192401811955,3.375446571850354,0.010301440238248343
2024-07-20 20:00:00,BTCUSDT,2024-07-20 20:00:00,2024-07-20 20:00:00,-0.0012509308442383358,1.4842815506344798,-0.003341015123857056,-0.003341015123857056,3.3641691538040304,0.010105899378448793
2024-07-21 00:00:00,BTCUSDT,2024-07-21 00:00:00,2024-07-21 00:00:00,0.00046712380724541554,1.4818993299786358,-0.0007896688730045852,-0.0007896688730045852,3.3615125741397494,0.010122145071903265
2024-07-21 04:00:00,BTCUSDT,2024-07-21 04:00:00,2024-07-21 04:00:00,-0.007011732029944477,1.487348850461991,-0.011916240424947433,-0.011916240424947433,3.321455982114816,0.010085058387842767
2024-07-21 08:00:00,BTCUSDT,2024-07-21 08:00:00,2024-07-21 08:00:00,0.002665031695924309,1.492600790409651,0.002485227625393745,0.002485227625393745,3.329710556278097,0.010049572595953927
2024-07-21 12:00:00,BTCUSDT,2024-07-21 12:00:00,2024-07-21 12:00:00,0.004237570442318758,1.5352093593809844,0.004970348444702992,0.004970348444702992,3.346260377962805,0.009770654346484825
2024-07-21 16:00:00,BTCUSDT,2024-07-21 16:00:00,2024-07-21 16:00:00,0.003834281095632688,1.5421216458944318,0.004370806228124555,0.004370806228124555,3.360886233663731,0.009726859122906602
2024-07-21 20:00:00,BTCUSDT,2024-07-21 20:00:00,2024-07-21 20:00:00,0.010964553729812452,1.5407444212569081,0.015352830569523253,0.015352830569523253,3.412485350572613,0.009735553666819902
2024-07-22 00:00:00,BTCUSDT,2024-07-22 00:00:00,2024-07-22 00:00:00,-0.0041946368378554975,1.7514604017109363,-0.009098200722772818,-0.009098200722772818,3.3814378738895816,0.00856428154775698
2024-07-22 04:00:00,BTCUSDT,2024-07-22 04:00:00,2024-07-22 04:00:00,-0.009532769313664789,1.7221242358601279,-0.01813873730578598,-0.01813873730578598,3.3201028605792633,0.008710172987321171
2024-07-22 08:00:00,BTCUSDT,2024-07-22 08:00:00,2024-07-22 08:00:00,0.004155936568562475,1.6446933080957513,0.005190547755089371,0.005190547755089371,3.3373360130289087,0.009120241400730941
2024-07-22 12:00:00,BTCUSDT,2024-07-22 12:00:00,2024-07-22 12:00:00,-0.006719306052889544,1.6472783227976997,-0.01271584552796602,-0.01271584552796602,3.294898963812315,0.00910592933349863
2024-07-22 16:00:00,BTCUSDT,2024-07-22 16:00:00,2024-07-22 16:00:00,0.017269240041057215,1.683863886041751,0.02739518575848066,0.02739518575848066,3.385163332981379,0.008908083440913038
2024-07-22 20:00:00,BTCUSDT,2024-07-22 20:00:00,2024-07-22 20:00:00,-0.010312981234993574,1.5850036181596978,-0.01793111618963758,-0.01793111618963758,3.3244635759367887,0.009463700794207693
2024-07-23 00:00:00,BTCUSDT,2024-07-23 00:00:00,2024-07-23 00:00:00,-0.0008595174076995301,1.8362589992665808,-0.003414555574181126,-0.003414555574181126,3.3131120103024116,0.008168782293778352
2024-07-23 04:00:00,BTCUSDT,2024-07-23 04:00:00,2024-07-23 04:00:00,-0.013398038044599402,2.172894276964541,-0.03128541446662777,-0.03128541446662777,3.2094599278857383,0.006903235080978945
2024-07-23 08:00:00,BTCUSDT,2024-07-23 08:00:00,2024-07-23 08:00:00,0.0015010658192477727,2.0365433156771977,0.00102044224490337,0.00102044224490337,3.2127349963794773,0.007365421537823835
2024-07-23 12:00:00,BTCUSDT,2024-07-23 12:00:00,2024-07-23 12:00:00,-0.0013807594298195713,2.0350496792976944,-0.004844963714139281,-0.004844963714139281,3.1971694118988734,0.007370827431189087
2024-07-23 16:00:00,BTCUSDT,2024-07-23 16:00:00,2024-07-23 16:00:00,-0.015864696065146826,2.0334676840223698,-0.03429381444933529,-0.03429381444933529,3.0875262773241228,0.0073765617805780625
2024-07-23 20:00:00,BTCUSDT,2024-07-23 20:00:00,2024-07-23 20:00:00,0.006084963693801141,1.8319288672826788,0.00931529177975867,0.00931529177975867,3.1162874854750693,0.008188090852157198
2024-07-24 00:00:00,BTCUSDT,2024-07-24 00:00:00,2024-07-24 00:00:00,0.001768333391067202,1.8232585287168652,0.0014008704081612264,0.0014008704081612264,3.1206530003967945,0.008227028566572172
2024-07-24 04:00:00,BTCUSDT,2024-07-24 04:00:00,2024-07-24 04:00:00,0.00038280276112670323,1.8513959676176304,-0.001142676479274757,-0.001142676479274757,3.1170871036132626,0.008101994528648534
2024-07-24 08:00:00,BTCUSDT,2024-07-24 08:00:00,2024-07-24 08:00:00,0.004378999521164867,1.8504170806442368,0.0062525584294521675,0.0062525584294521675,3.136576872858296,0.008106280555288451
2024-07-24 12:00:00,BTCUSDT,2024-07-24 12:00:00,2024-07-24 12:00:00,-0.002897002486117509,1.8325754163870978,-0.007141550953658349,-0.007141550953658349,3.1141768493007125,0.008185202019992352
2024-07-24 16:00:00,BTCUSDT,2024-07-24 16:00:00,2024-07-24 16:00:00,-0.007949794576220021,1.8595534752335132,-0.016642621606835988,-0.016642621606835988,3.062348782381032,0.008066452618748367
2024-07-24 20:00:00,BTCUSDT,2024-07-24 20:00:00,2024-07-24 20:00:00,-0.004212846234477679,1.8287066019465705,-0.009532766323921651,-0.009532766323921651,3.0331561270362477,0.008202518645710153
2024-07-25 00:00:00,BTCUSDT,2024-07-25 00:00:00,2024-07-25 00:00:00,-0.019810859708920575,1.8427715897192425,-0.0383496610292317,-0.0383496610292317,2.9168356177156705,0.00813991277252399
2024-07-25 04:00:00,BTCUSDT,2024-07-25 04:00:00,2024-07-25 04:00:00,0.000630285593572833,1.6634706029510993,-0.0006150090465791072,-0.0006150090465791072,2.9150417374233912,0.009017291903679617
2024-07-25 08:00:00,BTCUSDT,2024-07-25 08:00:00,2024-07-25 08:00:00,-0.000592685036455922,1.7681315661043915,-0.002816076687819839,-0.002816076687819839,2.9068327563426113,0.008483531592079721
2024-07-25 12:00:00,BTCUSDT,2024-07-25 12:00:00,2024-07-25 12:00:00,0.0107828932291731,1.7655089075622574,0.017271785137835605,0.017271785137835605,2.9570389471417835,0.008496133854522086
2024-07-25 16:00:00,BTCUSDT,2024-07-25 16:00:00,2024-07-25 16:00:00,-0.0015271518764420477,1.692265037953585,-0.004276610766101675,-0.004276610766101675,2.944392842544655,0.008863859775853512
2024-07-25 20:00:00,BTCUSDT,2024-07-25 20:00:00,2024-07-25 20:00:00,0.01698137761642463,1.7139924785613085,0.027391961031599864,0.027391961031599864,3.0250455365493596,0.008751496980074675
2024-07-26 00:00:00,BTCUSDT,2024-07-26 00:00:00,2024-07-26 00:00:00,0.01870035937204873,1.553414191087172,0.027495989435883317,0.027495989435883317,3.1082221566653865,0.009656149715937708
2024-07-26 04:00:00,BTCUSDT,2024-07-26 04:00:00,2024-07-26 04:00:00,-0.002261586775385756,1.5302262887280047,-0.004990965826662886,-0.004990965826662886,3.092709126099793,0.009802471771981318
2024-07-26 08:00:00,BTCUSDT,2024-07-26 08:00:00,2024-07-26 08:00:00,0.006429226685317909,1.5695417419850861,0.008521397909305785,0.008521397909305785,3.1190633311810303,0.00955692964306172
2024-07-26 12:00:00,BTCUSDT,2024-07-26 12:00:00,2024-07-26 12:00:00,0.003529162221621771,1.5496243141175687,0.003919251272972703,0.003919251272972703,3.131287724112244,0.009679765516935456
2024-07-26 16:00:00,BTCUSDT,2024-07-26 16:00:00,2024-07-26 16:00:00,0.006344395582202166,1.6332108460838881,0.008728524830615394,0.008728524830615394,3.158619246763959,0.009184362224857244
2024-07-26 20:00:00,BTCUSDT,2024-07-26 20:00:00,2024-07-26 20:00:00,-0.0012069348480469556,1.618275785869195,-0.0035714292255852992,-0.0035714292255852992,3.14733846167357,0.00926912466402834
2024-07-27 00:00:00,BTCUSDT,2024-07-27 00:00:00,2024-07-27 00:00:00,-0.001621004704135178,1.6186677749499625,-0.004242535852575873,-0.004242535852575873,3.133985765409729,0.009266879981263413
2024-07-27 04:00:00,BTCUSDT,2024-07-27 04:00:00,2024-07-27 04:00:00,0.003514275524395844,1.7832310472817758,0.004483534176523337,0.004483534176523337,3.148037097697681,0.0084116974201772
2024-07-27 08:00:00,BTCUSDT,2024-07-27 08:00:00,2024-07-27 08:00:00,0.0025424508816646817,1.7941299943384077,0.0027673573915883275,0.0027673573915883275,3.156748841428989,0.008360598199313483
2024-07-27 12:00:00,BTCUSDT,2024-07-27 12:00:00,2024-07-27 12:00:00,0.009253653015487617,1.7935363731884875,0.014803226894953883,0.014803226894953883,3.203478910779045,0.008363365373702187
2024-07-27 16:00:00,BTCUSDT,2024-07-27 16:00:00,2024-07-27 16:00:00,-0.008724251118792664,1.7587819330772896,-0.017102837180439156,-0.017102837180439156,3.1486903325570204,0.008528629796506345
2024-07-27 20:00:00,BTCUSDT,2024-07-27 20:00:00,2024-07-27 20:00:00,-0.005134337444604703,1.6972146762798037,-0.010411287540235849,-0.010411287540235849,3.1159084121296083,0.008838009834371177
2024-07-28 00:00:00,BTCUSDT,2024-07-28 00:00:00,2024-07-28 00:00:00,0.000654458716451999,1.6836771601647638,-0.0005817799670037858,-0.0005817799670037858,3.1140956390364125,0.008909071379534606
2024-07-28 04:00:00,BTCUSDT,2024-07-28 04:00:00,2024-07-28 04:00:00,-0.005610124276512296,1.735401411393024,-0.01147121899894273,-0.01147121899894273,3.078373165977373,0.008643533364398586
2024-07-28 08:00:00,BTCUSDT,2024-07-28 08:00:00,2024-07-28 08:00:00,0.004064206196877402,1.7242523718179992,0.005283464802705272,0.005283464802705272,3.0946376422494075,0.00869942257013366
2024-07-28 12:00:00,BTCUSDT,2024-07-28 12:00:00,2024-07-28 12:00:00,-0.0028195854258304945,2.115782197798836,-0.008081410846944045,-0.008081410846944045,3.069628604039972,0.007089576618805718
2024-07-28 16:00:00,BTCUSDT,2024-07-28 16:00:00,2024-07-28 16:00:00,0.00687996703047294,2.086986132317893,0.012271409651083448,0.012271409651083448,3.10729727411683,0.007187398022305198
2024-07-28 20:00:00,BTCUSDT,2024-07-28 20:00:00,2024-07-28 20:00:00,0.0020222667359686293,2.0823637684910214,0.002128731212714651,0.002128731212714651,3.113911874811426,0.007203352376261187
2024-07-29 00:00:00,BTCUSDT,2024-07-29 00:00:00,2024-07-29 00:00:00,0.01595687268179791,2.152008923668605,0.03218732348140428,0.03218732348140428,3.2141403636185673,0.006970231319686619
2024-07-29 04:00:00,BTCUSDT,2024-07-29 04:00:00,2024-07-29 04:00:00,0.0025971444585327925,1.9996094200003085,0.003193665104383464,0.003193665104383464,3.2244052515384465,0.007501464961091094
2024-07-29 08:00:00,BTCUSDT,2024-07-29 08:00:00,2024-07-29 08:00:00,0.0007476204811492859,2.207637947636471,-0.0005571626030210705,-0.0005571626030210705,3.2226087335153046,0.006794592390504618
2024-07-29 12:00:00,BTCUSDT,2024-07-29 12:00:00,2024-07-29 12:00:00,-0.021441364861489242,2.645473995072333,-0.05936804715499982,-0.05936804715499982,3.031288746261854,0.00567006140598629
2024-07-29 16:00:00,BTCUSDT,2024-07-29 16:00:00,2024-07-29 16:00:00,-0.01183039349288799,1.9551595519516334,-0.02508546639291804,-0.02508546639291804,2.9552474542902716,0.0076720081412420035
2024-07-29 20:00:00,BTCUSDT,2024-07-29 20:00:00,2024-07-29 20:00:00,-0.007731692431446643,1.8619430002573578,-0.016257913603132227,-0.016257913603132227,2.907201296502544,0.008056100534724586
2024-07-30 00:00:00,BTCUSDT,2024-07-30 00:00:00,2024-07-30 00:00:00,-0.002619146232333181,1.831979722587514,-0.006630202510713388,-0.006630202510713388,2.8879259631673238,0.008187863552776549
2024-07-30 04:00:00,BTCUSDT,2024-07-30 04:00:00,2024-07-30 04:00:00,0.005121228305484972,1.867317464246128,0.007695641588977564,0.007695641588977564,2.910150406315362,0.008032913678154768
2024-07-30 08:00:00,BTCUSDT,2024-07-30 08:00:00,2024-07-30 08:00:00,-0.005661683588007714,1.8406779873832382,-0.01226201433935799,-0.01226201433935799,2.8744661003034344,0.008149171176499177
