timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2023-09-22 08:00:00,DOGEUSDT,2023-09-22 08:00:00,2023-09-22 08:00:00,-0.0019448952646057365,2.5983871592447865,-0.007651978040872323,-0.007651978040872323,114.0454212614093,0.005772811779272995
2023-09-22 12:00:00,DOGEUSDT,2023-09-22 12:00:00,2023-09-22 12:00:00,-0.003087174439871272,2.6495888767076927,-0.010829331933046917,-0.010829331933046917,112.81038553912533,0.005661255650589307
2023-09-22 16:00:00,DOGEUSDT,2023-09-22 16:00:00,2023-09-22 16:00:00,-0.0016286648551233403,2.6388728241842467,-0.006936712250073203,-0.006936712250073203,112.0278523558206,0.005684245130167249
2023-09-22 20:00:00,DOGEUSDT,2023-09-22 20:00:00,2023-09-22 20:00:00,0.002767154040468137,2.756021271687589,0.004870314125878856,0.004870314125878856,112.57346318764101,0.005442628529066134
2023-09-23 00:00:00,DOGEUSDT,2023-09-23 00:00:00,2023-09-23 00:00:00,-0.0004877652320101215,3.0,-0.004463295696030364,-0.004463295696030364,112.07101453390838,0.004921988081726872
2023-09-23 04:00:00,DOGEUSDT,2023-09-23 04:00:00,2023-09-23 04:00:00,0.0016249597335735093,3.0,0.0018748792007205273,0.0018748792007205273,112.28113414806167,0.004559076258862386
2023-09-23 08:00:00,DOGEUSDT,2023-09-23 08:00:00,2023-09-23 08:00:00,0.0,3.0,-0.003,-0.003,111.94429074561748,0.0045684500776148555
2023-09-23 12:00:00,DOGEUSDT,2023-09-23 12:00:00,2023-09-23 12:00:00,-0.004556557924355244,3.0,-0.016669673773065732,-0.016669673773065732,110.07821593813081,0.004484467263449157
2023-09-23 16:00:00,DOGEUSDT,2023-09-23 16:00:00,2023-09-23 16:00:00,0.005368048677318305,3.0,0.013104146031954915,0.013104146031954915,111.52069695472115,0.004569159836518908
2023-09-23 20:00:00,DOGEUSDT,2023-09-23 20:00:00,2023-09-23 20:00:00,-0.0019486852545264818,3.0,-0.008846055763579445,-0.008846055763579445,110.53417865066643,0.004717348188482641
2023-09-24 00:00:00,DOGEUSDT,2023-09-24 00:00:00,2023-09-24 00:00:00,0.0008124137257301728,3.0,-0.0005627588228094816,-0.0005627588228094816,110.47197456640878,0.004657930945643629
2023-09-24 04:00:00,DOGEUSDT,2023-09-24 04:00:00,2023-09-24 04:00:00,-0.0017881822207801079,3.0,-0.008364546662340324,-0.008364546662340324,109.54792658026717,0.004655281412870938
2023-09-24 08:00:00,DOGEUSDT,2023-09-24 08:00:00,2023-09-24 08:00:00,0.0006506181101336204,3.0,-0.001048145669599139,-0.001048145669599139,109.4331043954085,0.004292987641305926
2023-09-24 12:00:00,DOGEUSDT,2023-09-24 12:00:00,2023-09-24 12:00:00,0.0,3.0,-0.003,-0.003,109.10480508222228,0.004133192131921813
2023-09-24 16:00:00,DOGEUSDT,2023-09-24 16:00:00,2023-09-24 16:00:00,-0.005543793751610602,3.0,-0.019631381254831805,-0.019631381254831805,106.96292705691907,0.004030539766096354
2023-09-24 20:00:00,DOGEUSDT,2023-09-24 20:00:00,2023-09-24 20:00:00,-0.0077144412130977355,3.0,-0.026143323639293205,-0.026143323639293205,104.16656063746393,0.0028902563620472822
2023-09-25 00:00:00,DOGEUSDT,2023-09-25 00:00:00,2023-09-25 00:00:00,0.00263287958577242,3.0,0.00489863875731726,0.00489863875731726,104.67683498861906,0.0033164368698033633
2023-09-25 04:00:00,DOGEUSDT,2023-09-25 04:00:00,2023-09-25 04:00:00,0.0004928941198941396,3.0,-0.0015213176403175814,-0.0015213176403175814,104.51758827301826,0.0033716884517035277
2023-09-25 08:00:00,DOGEUSDT,2023-09-25 08:00:00,2023-09-25 08:00:00,-0.004609820478161584,3.0,-0.01682946143448475,-0.01682946143448475,102.75861355195215,0.0033296329339622417
2023-09-25 12:00:00,DOGEUSDT,2023-09-25 12:00:00,2023-09-25 12:00:00,0.006742892088492242,3.0,0.017228676265476726,0.017228676265476726,104.52900843832796,0.0031876976422846393
2023-09-25 16:00:00,DOGEUSDT,2023-09-25 16:00:00,2023-09-25 16:00:00,-0.0004918436036523578,3.0,-0.004475530810957073,-0.004475530810957073,104.06118564042343,0.0035602482684714363
2023-09-25 20:00:00,DOGEUSDT,2023-09-25 20:00:00,2023-09-25 20:00:00,-0.0006561680025456814,3.0,-0.004968504007637044,-0.004968504007637044,103.54415722252952,0.003546392292471418
2023-09-26 00:00:00,DOGEUSDT,2023-09-26 00:00:00,2023-09-26 00:00:00,0.0016396134186385028,3.0,0.0019188402559155082,0.0019188402559155082,103.74284191967297,0.0034957303546634282
2023-09-26 04:00:00,DOGEUSDT,2023-09-26 04:00:00,2023-09-26 04:00:00,-0.0034462986435874862,3.0,-0.01333889593076246,-0.01333889593076246,102.35902694774491,0.0035124439525143227
2023-09-26 08:00:00,DOGEUSDT,2023-09-26 08:00:00,2023-09-26 08:00:00,-0.00032883920059555285,3.0,-0.003986517601786659,-0.003986517601786659,101.95097088511596,0.0035060089019037983
2023-09-26 12:00:00,DOGEUSDT,2023-09-26 12:00:00,2023-09-26 12:00:00,-0.004945608497788305,3.0,-0.017836825493364915,-0.017836825493364915,100.13248920855902,0.003506370772147933
2023-09-26 16:00:00,DOGEUSDT,2023-09-26 16:00:00,2023-09-26 16:00:00,-0.0011575032296912342,3.0,-0.006472509689073702,-0.006472509689073702,99.48438070196556,0.003597889283782264
2023-09-26 20:00:00,DOGEUSDT,2023-09-26 20:00:00,2023-09-26 20:00:00,0.0029737342251182947,3.0,0.005921202675354884,0.005921202675354884,100.07344788313405,0.0035922170015905575
2023-09-27 00:00:00,DOGEUSDT,2023-09-27 00:00:00,2023-09-27 00:00:00,0.00312937750236123,3.0,0.00638813250708369,0.00638813250708369,100.71273032865224,0.003588104831807839
2023-09-27 04:00:00,DOGEUSDT,2023-09-27 04:00:00,2023-09-27 04:00:00,-0.003459356056749621,3.0,-0.013378068170248864,-0.013378068170248864,99.36538855670364,0.003424433535170875
2023-09-27 08:00:00,DOGEUSDT,2023-09-27 08:00:00,2023-09-27 08:00:00,0.011648068699327732,3.0,0.031944206097983194,0.031944206097983194,102.53953700776515,0.0034702937775073182
2023-09-27 12:00:00,DOGEUSDT,2023-09-27 12:00:00,2023-09-27 12:00:00,-0.010988220440480423,3.0,-0.03596466132144127,-0.03596466132144127,98.85173728722349,0.004438404799678741
2023-09-27 16:00:00,DOGEUSDT,2023-09-27 16:00:00,2023-09-27 16:00:00,-0.0019808524139611036,2.972875268578771,-0.008861702420748293,-0.008861702420748293,97.97574260761013,0.005045620365758225
2023-09-27 20:00:00,DOGEUSDT,2023-09-27 20:00:00,2023-09-27 20:00:00,0.00016522098344066356,2.9740446303058645,-0.002482670051690305,-0.002482670051690305,97.7325011656461,0.005043636483174541
2023-09-28 00:00:00,DOGEUSDT,2023-09-28 00:00:00,2023-09-28 00:00:00,-0.0009917356184743133,2.973148711536807,-0.00592172618778887,-0.00592172618778887,97.15375605409538,0.0050451563158596825
2023-09-28 04:00:00,DOGEUSDT,2023-09-28 04:00:00,2023-09-28 04:00:00,0.005277927475509481,3.0,0.012833782426528443,0.012833782426528443,98.40060622121368,0.004920789212797269
2023-09-28 08:00:00,DOGEUSDT,2023-09-28 08:00:00,2023-09-28 08:00:00,0.0026285541666493718,3.0,0.004885662499948116,0.004885662499948116,98.88135837300082,0.004783272092878001
2023-09-28 12:00:00,DOGEUSDT,2023-09-28 12:00:00,2023-09-28 12:00:00,0.008495394991637536,3.0,0.02248618497491261,0.02248618497491261,101.10482288794674,0.004783150798455283
2023-09-28 16:00:00,DOGEUSDT,2023-09-28 16:00:00,2023-09-28 16:00:00,-0.00032541490687426904,2.9179030047418695,-0.003867432139298095,-0.003867432139298095,100.71380684647185,0.005140678074501988
2023-09-28 20:00:00,DOGEUSDT,2023-09-28 20:00:00,2023-09-28 20:00:00,0.000813338800428281,2.9971292330165156,-0.0005594477379063292,-0.0005594477379063292,100.65746273505566,0.005004789194526315
2023-09-29 00:00:00,DOGEUSDT,2023-09-29 00:00:00,2023-09-29 00:00:00,0.0001625884078047918,3.0,-0.0025122347765856247,-0.0025122347765856247,100.40458755664979,0.0047991587523107246
2023-09-29 04:00:00,DOGEUSDT,2023-09-29 04:00:00,2023-09-29 04:00:00,0.009224112654686393,3.0,0.02467233796405918,0.02467233796405918,102.88180347398942,0.004794987377179621
2023-09-29 08:00:00,DOGEUSDT,2023-09-29 08:00:00,2023-09-29 08:00:00,-0.007112865423048396,2.9007270017225744,-0.02353320779397792,-0.02353320779397792,100.46066461461683,0.0051711174443828615
2023-09-29 12:00:00,DOGEUSDT,2023-09-29 12:00:00,2023-09-29 12:00:00,0.0038860152529504016,2.742549442166127,0.007915039522062059,0.007915039522062059,101.25581474545413,0.005469363567116829
2023-09-29 16:00:00,DOGEUSDT,2023-09-29 16:00:00,2023-09-29 16:00:00,0.0019373593402261763,2.7587019512000026,0.0025858950408574996,0.0025858950408574996,101.51765165466239,0.00543733983059503
2023-09-29 20:00:00,DOGEUSDT,2023-09-29 20:00:00,2023-09-29 20:00:00,0.002094579030510798,2.7599057474141557,0.0030209349573057653,0.0030209349573057653,101.82432987732955,0.005434968210075283
2023-09-30 00:00:00,DOGEUSDT,2023-09-30 00:00:00,2023-09-30 00:00:00,-0.004031938370737066,2.85344762247671,-0.014358372580429008,-0.014358372580429008,100.36229821119834,0.005256798786788465
2023-09-30 04:00:00,DOGEUSDT,2023-09-30 04:00:00,2023-09-30 04:00:00,-0.0019411199883445232,2.79523137479172,-0.00822111086844767,-0.00822111086844767,99.53720863059186,0.005366282067121434
2023-09-30 08:00:00,DOGEUSDT,2023-09-30 08:00:00,2023-09-30 08:00:00,0.0,2.7818170562631215,-0.0027818170562631216,-0.0027818170562631216,99.26031432589046,0.005392159044473558
2023-09-30 12:00:00,DOGEUSDT,2023-09-30 12:00:00,2023-09-30 12:00:00,0.004201007955782168,2.7930952321740996,0.008940720059446535,0.008940720059446535,100.14777300929092,0.005370386167722697
2023-09-30 16:00:00,DOGEUSDT,2023-09-30 16:00:00,2023-09-30 16:00:00,0.005306758453742573,2.816651882564722,0.012130639306485549,0.012130639306485549,101.36262952101441,0.0053254717392841764
2023-09-30 20:00:00,DOGEUSDT,2023-09-30 20:00:00,2023-09-30 20:00:00,-0.004500891700484159,3.0,-0.016502675101452476,-0.016502675101452476,99.68987497860022,0.004834163845431087
2023-10-01 00:00:00,DOGEUSDT,2023-10-01 00:00:00,2023-10-01 00:00:00,-0.00016112140532725797,3.0,-0.003483364215981774,-0.003483364215981774,99.34261883540407,0.004170789902327819
2023-10-01 04:00:00,DOGEUSDT,2023-10-01 04:00:00,2023-10-01 04:00:00,0.0014491589364860559,3.0,0.0013474768094581674,0.0013474768094581674,99.47648071047561,0.004118056877009944
2023-10-01 08:00:00,DOGEUSDT,2023-10-01 08:00:00,2023-10-01 08:00:00,0.009448384805812029,3.0,0.025345154417436087,0.025345154417436087,101.99772747498572,0.004110151395913503
2023-10-01 12:00:00,DOGEUSDT,2023-10-01 12:00:00,2023-10-01 12:00:00,-0.00351269720925621,3.0,-0.01353809162776863,-0.01353809162776863,100.6168728946052,0.004449944023058709
2023-10-01 16:00:00,DOGEUSDT,2023-10-01 16:00:00,2023-10-01 16:00:00,-0.00867475319367381,3.0,-0.02902425958102143,-0.02902425958102143,97.69654265748154,0.004526250119828765
2023-10-01 20:00:00,DOGEUSDT,2023-10-01 20:00:00,2023-10-01 20:00:00,0.019334308425761594,2.9752852864397723,0.05454979809621721,0.05454979809621721,103.02586933414564,0.005041533350890531
2023-10-02 00:00:00,DOGEUSDT,2023-10-02 00:00:00,2023-10-02 00:00:00,0.005366174493078098,2.3708816734184395,0.010351683088585908,0.010351683088585908,104.09236048341877,0.006326760280015304
2023-10-02 04:00:00,DOGEUSDT,2023-10-02 04:00:00,2023-10-02 04:00:00,-0.00031486146355849497,2.3533657694702534,-0.0030943499599341215,-0.0030943499599341215,103.77026229192747,0.006373849825892779
2023-10-02 08:00:00,DOGEUSDT,2023-10-02 08:00:00,2023-10-02 08:00:00,0.0015733168758294504,2.348609469336007,0.0013464974435031828,0.0013464974435031828,103.90998868481519,0.006386757864959457
2023-10-02 12:00:00,DOGEUSDT,2023-10-02 12:00:00,2023-10-02 12:00:00,-0.014728273202892784,2.3519310466901153,-0.03699181405670772,-0.03699181405670772,100.0661697047519,0.006377737995809689
2023-10-02 16:00:00,DOGEUSDT,2023-10-02 16:00:00,2023-10-02 16:00:00,-0.0080090128572123,2.114213380990209,-0.01904697553223108,-0.01904697553223108,98.1602118187814,0.007094837320996724
2023-10-02 20:00:00,DOGEUSDT,2023-10-02 20:00:00,2023-10-02 20:00:00,-0.0028990195855162267,2.098503483290118,-0.008182106181622194,-0.008182106181622194,97.3570545428696,0.007147950965743643
2023-10-03 00:00:00,DOGEUSDT,2023-10-03 00:00:00,2023-10-03 00:00:00,0.002577321014300541,2.1018409245826493,0.003315277859061091,0.003315277859061091,97.67982023021898,0.007136600978962508
2023-10-03 04:00:00,DOGEUSDT,2023-10-03 04:00:00,2023-10-03 04:00:00,-0.004029988528251219,2.0988664153734917,-0.010557273991660421,-0.010557273991660421,96.64858760459242,0.0071467149553349546
2023-10-03 08:00:00,DOGEUSDT,2023-10-03 08:00:00,2023-10-03 08:00:00,-0.0019401784582526263,2.0864796540595765,-0.006134622532448359,-0.006134622532448359,96.05568500134397,0.007189142712614104
2023-10-03 12:00:00,DOGEUSDT,2023-10-03 12:00:00,2023-10-03 12:00:00,-0.005192288153970152,2.0993126167999474,-0.012999548648490396,-0.012999548648490396,94.80700445120493,0.007145195946502242
2023-10-03 16:00:00,DOGEUSDT,2023-10-03 16:00:00,2023-10-03 16:00:00,-0.0029325534212776413,2.075704991271859,-0.008162820764989224,-0.008162820764989224,94.03311186660422,0.007226460437814413
2023-10-03 20:00:00,DOGEUSDT,2023-10-03 20:00:00,2023-10-03 20:00:00,0.001304418903365212,2.0686393008180715,0.0006297329074132162,0.0006297329074132162,94.09232761153308,0.007251143296981763
2023-10-04 00:00:00,DOGEUSDT,2023-10-04 00:00:00,2023-10-04 00:00:00,-0.008509296967469404,2.088147895042741,-0.019856818445957557,-0.019856818445957557,92.2239533449933,0.007183399238918838
2023-10-04 04:00:00,DOGEUSDT,2023-10-04 04:00:00,2023-10-04 04:00:00,0.0037726609168955024,2.0670190895865086,0.005731143044173435,0.005731143044173435,92.75250201371263,0.007256827029594891
2023-10-04 08:00:00,DOGEUSDT,2023-10-04 08:00:00,2023-10-04 08:00:00,-0.0003274930436998948,2.0560546960475152,-0.002729398306469578,-0.002729398306469578,92.49934349179559,0.007295525760494336
2023-10-04 12:00:00,DOGEUSDT,2023-10-04 12:00:00,2023-10-04 12:00:00,-0.0036095199156398155,2.0562454209040033,-0.009478304219100179,-0.009478304219100179,91.62260657411329,0.0072948490717637355
2023-10-04 16:00:00,DOGEUSDT,2023-10-04 16:00:00,2023-10-04 16:00:00,0.003937012959339599,2.0547914361586597,0.0060349490767380096,0.0060349490767380096,92.17554433906606,0.00730001095782345
2023-10-04 20:00:00,DOGEUSDT,2023-10-04 20:00:00,2023-10-04 20:00:00,0.00636477056848626,2.1492366323346697,0.011530161429861562,0.011530161429861562,93.23834324518086,0.006979222191883926
2023-10-05 00:00:00,DOGEUSDT,2023-10-05 00:00:00,2023-10-05 00:00:00,-0.006364770568486253,2.093667641554351,-0.015419381826711511,-0.015419381826711511,91.80066562979343,0.00716446092124914
2023-10-05 04:00:00,DOGEUSDT,2023-10-05 04:00:00,2023-10-05 04:00:00,-0.0018025404307069857,2.127865034402083,-0.005963427789999549,-0.005963427789999549,91.25321898923626,0.007049319274243776
2023-10-05 08:00:00,DOGEUSDT,2023-10-05 08:00:00,2023-10-05 08:00:00,0.000491924253586332,2.86631014411888,-0.0014563026659262684,-0.0014563026659262684,91.12032668314788,0.0052332089850001505
2023-10-05 12:00:00,DOGEUSDT,2023-10-05 12:00:00,2023-10-05 12:00:00,-0.0024620447397750386,3.0,-0.010386134219325115,-0.010386134219325115,90.17393874010796,0.004990353678399693
2023-10-05 16:00:00,DOGEUSDT,2023-10-05 16:00:00,2023-10-05 16:00:00,0.004100046744013553,3.0,0.00930014023204066,0.00930014023204066,91.01256901566641,0.004974541346497258
2023-10-05 20:00:00,DOGEUSDT,2023-10-05 20:00:00,2023-10-05 20:00:00,-0.0039357217087246784,2.938763833400822,-0.014504920449331393,-0.014504920449331393,89.69243894220489,0.005104186947421892
2023-10-06 00:00:00,DOGEUSDT,2023-10-06 00:00:00,2023-10-06 00:00:00,0.0032808428379068233,3.0,0.00684252851372047,0.00684252851372047,90.30616201313207,0.004175084131503228
2023-10-06 04:00:00,DOGEUSDT,2023-10-06 04:00:00,2023-10-06 04:00:00,0.0008185316000921947,3.0,-0.0005444051997234157,-0.0005444051997234157,90.25699886896506,0.004004660576473347
2023-10-06 08:00:00,DOGEUSDT,2023-10-06 08:00:00,2023-10-06 08:00:00,0.00016362595144090935,3.0,-0.0025091221456772722,-0.0025091221456772722,90.03053303430057,0.003993683608834196
2023-10-06 12:00:00,DOGEUSDT,2023-10-06 12:00:00,2023-10-06 12:00:00,0.0026143805740708936,3.0,0.00484314172221268,0.00484314172221268,90.46656366511205,0.003924575946580628
2023-10-06 16:00:00,DOGEUSDT,2023-10-06 16:00:00,2023-10-06 16:00:00,0.0,3.0,-0.003,-0.003,90.19516397411671,0.003921876427178668
2023-10-06 20:00:00,DOGEUSDT,2023-10-06 20:00:00,2023-10-06 20:00:00,0.0014675909686697036,3.0,0.0014027729060091107,0.0014027729060091107,90.32168730639265,0.003908648468908206
2023-10-07 00:00:00,DOGEUSDT,2023-10-07 00:00:00,2023-10-07 00:00:00,0.00276625349289011,3.0,0.0052987604786703295,0.0052987604786703295,90.80028029345857,0.003761082631082727
2023-10-07 04:00:00,DOGEUSDT,2023-10-07 04:00:00,2023-10-07 04:00:00,-0.002929212834895047,3.0,-0.01178763850468514,-0.01178763850468514,89.72995941323519,0.0037495643243731806
2023-10-07 08:00:00,DOGEUSDT,2023-10-07 08:00:00,2023-10-07 08:00:00,0.0,3.0,-0.003,-0.003,89.46076953499549,0.003803263071895332
2023-10-07 12:00:00,DOGEUSDT,2023-10-07 12:00:00,2023-10-07 12:00:00,-0.0004890374211083344,3.0,-0.004467112263325003,-0.004467112263325003,89.06113823431923,0.0032358315876226435
2023-10-07 16:00:00,DOGEUSDT,2023-10-07 16:00:00,2023-10-07 16:00:00,-0.004412132331160601,3.0,-0.0162363969934818,-0.0162363969934818,87.61510623725546,0.0031422130660238184
2023-10-07 20:00:00,DOGEUSDT,2023-10-07 20:00:00,2023-10-07 20:00:00,0.00604132786910413,3.0,0.015123983607312392,0.015123983607312392,88.94019566774065,0.003307013520041112
2023-10-08 00:00:00,DOGEUSDT,2023-10-08 00:00:00,2023-10-08 00:00:00,0.002276423747282681,3.0,0.003829271241848043,0.003829271241848043,89.28077180125547,0.0034534688530851705
2023-10-08 04:00:00,DOGEUSDT,2023-10-08 04:00:00,2023-10-08 04:00:00,-0.005210889498282399,3.0,-0.018632668494847196,-0.018632668494847196,87.61723277731858,0.003385334165623661
2023-10-08 08:00:00,DOGEUSDT,2023-10-08 08:00:00,2023-10-08 08:00:00,-0.004909993497555894,3.0,-0.01772998049266768,-0.01772998049266768,86.06378094935519,0.003300253437069647
2023-10-08 12:00:00,DOGEUSDT,2023-10-08 12:00:00,2023-10-08 12:00:00,0.0027852889309845294,3.0,0.005355866792953588,0.005355866792953588,86.52472709581788,0.0031702174187232053
2023-10-08 16:00:00,DOGEUSDT,2023-10-08 16:00:00,2023-10-08 16:00:00,-0.001637465569741466,3.0,-0.007912396709224398,-0.007912396709224398,85.84010912987839,0.0032068106700583643
2023-10-08 20:00:00,DOGEUSDT,2023-10-08 20:00:00,2023-10-08 20:00:00,-0.000983767910132727,3.0,-0.005951303730398181,-0.005951303730398181,85.32924856819595,0.003229183394306537
2023-10-09 00:00:00,DOGEUSDT,2023-10-09 00:00:00,2023-10-09 00:00:00,-0.0011489537579080851,3.0,-0.006446861273724255,-0.006446861273724255,84.77914274008566,0.0031860988538155825
2023-10-09 04:00:00,DOGEUSDT,2023-10-09 04:00:00,2023-10-09 04:00:00,-0.009239465167812353,3.0,-0.03071839550343706,-0.03071839550343706,82.17486350295337,0.003051776196294945
2023-10-09 08:00:00,DOGEUSDT,2023-10-09 08:00:00,2023-10-09 08:00:00,-0.02687882291824229,3.0,-0.08363646875472688,-0.08363646875472688,75.30204809916467,0.0035806403220645685
2023-10-09 12:00:00,DOGEUSDT,2023-10-09 12:00:00,2023-10-09 12:00:00,0.0010211028797356132,2.1997739185570295,4.642156444884752e-05,4.642156444884752e-05,75.30554373804364,0.0068188825558216665
2023-10-09 16:00:00,DOGEUSDT,2023-10-09 16:00:00,2023-10-09 16:00:00,0.002548204895385111,2.198332714673048,0.0034034694705420542,0.0034034694705420542,75.56184385711863,0.006823352943747148
2023-10-09 20:00:00,DOGEUSDT,2023-10-09 20:00:00,2023-10-09 20:00:00,-0.0035693077751205618,2.1794298081986456,-0.009958485567931587,-0.009958485567931587,74.80936232558122,0.006882534112166651
2023-10-10 00:00:00,DOGEUSDT,2023-10-10 00:00:00,2023-10-10 00:00:00,0.004417268480555882,2.202137433054672,0.0075252948398299695,0.0075252948398299695,75.37232483386089,0.0068115639718239135
