timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2023-11-14 04:00:00,BNBUSDT,2023-11-14 04:00:00,2023-11-14 04:00:00,0.007807724068535368,1.7927508320106351,0.012204552987965607,0.012204552987965607,13.470530533278755,0.00836703000337027
2023-11-14 08:00:00,BNBUSDT,2023-11-14 08:00:00,2023-11-14 08:00:00,0.0008183306512319301,1.7429134385632274,-0.00031663394934289897,-0.00031663394934289897,13.46626530599626,0.008606279387211143
2023-11-14 12:00:00,BNBUSDT,2023-11-14 12:00:00,2023-11-14 12:00:00,-0.0012277472383224036,1.808245016301076,-0.004028312841274972,-0.004028312841274972,13.4120189765401,0.00829533601076021
2023-11-14 16:00:00,BNBUSDT,2023-11-14 16:00:00,2023-11-14 16:00:00,-0.017348638334612976,1.8155193387465032,-0.03331230773615529,-0.03331230773615529,12.965233673030443,0.008262098717360132
2023-11-14 20:00:00,BNBUSDT,2023-11-14 20:00:00,2023-11-14 20:00:00,0.009537704480488688,1.6604561355120462,0.014176483787816128,0.014176483787816128,13.14903509800141,0.009033662304710234
2023-11-15 00:00:00,BNBUSDT,2023-11-15 00:00:00,2023-11-15 00:00:00,0.006581677399394605,1.790999014934099,0.009996778723995662,0.009996778723995662,13.280483092310181,0.008375213986676556
2023-11-15 04:00:00,BNBUSDT,2023-11-15 04:00:00,2023-11-15 04:00:00,0.0061312270549363805,1.7625655075445865,0.009044123818410455,0.009044123818410455,13.400593425765342,0.008510321991320685
2023-11-15 08:00:00,BNBUSDT,2023-11-15 08:00:00,2023-11-15 08:00:00,0.006498804351166163,1.7638630127638855,0.009699137609447111,0.009699137609447111,13.530567625450091,0.008504061761857428
2023-11-15 12:00:00,BNBUSDT,2023-11-15 12:00:00,2023-11-15 12:00:00,0.021626794039080945,1.8065826846418533,0.037264008950677434,0.037264008950677434,14.03477081855261,0.00830296898532141
2023-11-15 16:00:00,BNBUSDT,2023-11-15 16:00:00,2023-11-15 16:00:00,0.0023743580604620755,1.5798080229334301,0.0021712218903012152,0.0021712218903012152,14.065243420179211,0.009494824549724463
2023-11-15 20:00:00,BNBUSDT,2023-11-15 20:00:00,2023-11-15 20:00:00,0.0027629778777159392,1.5985414742045791,0.0028181932556340973,0.0028181932556340973,14.104881994324813,0.009383553847086685
2023-11-16 00:00:00,BNBUSDT,2023-11-16 00:00:00,2023-11-16 00:00:00,-0.0019727763352150396,1.603583627822384,-0.004767095460328665,-0.004767095460328665,14.037642675401194,0.009354049105857689
2023-11-16 04:00:00,BNBUSDT,2023-11-16 04:00:00,2023-11-16 04:00:00,0.0062992334279871505,1.6037076217050246,0.008498421037657036,0.008498421037657036,14.156940473232936,0.009353325878723673
2023-11-16 08:00:00,BNBUSDT,2023-11-16 08:00:00,2023-11-16 08:00:00,-0.01224102155673815,1.596735424021953,-0.021142408169882106,-0.021142408169882106,13.857628659311121,0.009394167483437613
2023-11-16 12:00:00,BNBUSDT,2023-11-16 12:00:00,2023-11-16 12:00:00,-0.020875908658525295,1.5499583743784544,-0.033906747822419425,-0.033906747822419425,13.387761538943128,0.009677679251234807
2023-11-16 16:00:00,BNBUSDT,2023-11-16 16:00:00,2023-11-16 16:00:00,-0.01347784339073287,1.3798754814134242,-0.01997762111861568,-0.01997762111861568,13.120305911291746,0.010870546076110654
2023-11-16 20:00:00,BNBUSDT,2023-11-16 20:00:00,2023-11-16 20:00:00,-0.002058037359456192,1.330669478485485,-0.004069236978296701,-0.004069236978296701,13.066916277310952,0.011272521270325072
2023-11-17 00:00:00,BNBUSDT,2023-11-17 00:00:00,2023-11-17 00:00:00,0.007798110520516292,1.356029355114342,0.009218437425131731,0.009218437425131731,13.18737282735278,0.011061707435334378
2023-11-17 04:00:00,BNBUSDT,2023-11-17 04:00:00,2023-11-17 04:00:00,-0.00040891433814525227,1.3392452388416978,-0.0018868818192968309,-0.0018868818192968309,13.162489813320558,0.011200338492876313
2023-11-17 08:00:00,BNBUSDT,2023-11-17 08:00:00,2023-11-17 08:00:00,-0.00081833065123189,1.4789723564656838,-0.00268926076808621,-0.00268926076808621,13.127092445855261,0.0101421773939343
2023-11-17 12:00:00,BNBUSDT,2023-11-17 12:00:00,2023-11-17 12:00:00,-0.022351923931931004,1.487171385400045,-0.0347283130656063,-0.0347283130656063,12.671210669754444,0.01008626184396699
2023-11-17 16:00:00,BNBUSDT,2023-11-17 16:00:00,2023-11-17 16:00:00,0.018250195457713163,1.348862639180461,0.023268144171469777,0.023268144171469777,12.966046226445355,0.011120479998699992
2023-11-17 20:00:00,BNBUSDT,2023-11-17 20:00:00,2023-11-17 20:00:00,0.006554714168645068,1.2569548945637097,0.0069820251621808055,0.0069820251621808055,13.056575487452397,0.011933602442597207
2023-11-18 00:00:00,BNBUSDT,2023-11-18 00:00:00,2023-11-18 00:00:00,-0.013980490865494685,1.2472532154864886,-0.018684465401554218,-0.018684465401554218,12.812620354494312,0.012026427203195689
2023-11-18 04:00:00,BNBUSDT,2023-11-18 04:00:00,2023-11-18 04:00:00,0.0016549445233542252,1.2722805939622734,0.0008332732071854516,0.0008332732071854516,12.82329676774955,0.01178985207444325
2023-11-18 08:00:00,BNBUSDT,2023-11-18 08:00:00,2023-11-18 08:00:00,0.004125418392145329,1.2936229065142102,0.004043112824520009,0.004043112824520009,12.875142803363865,0.011595341984488297
2023-11-18 12:00:00,BNBUSDT,2023-11-18 12:00:00,2023-11-18 12:00:00,0.00615639128931352,1.3005156448012265,0.0067059675424690005,0.0067059675424690005,12.961483093107876,0.011533886624095654
2023-11-18 16:00:00,BNBUSDT,2023-11-18 16:00:00,2023-11-18 16:00:00,0.002860063236626661,1.3004334524547838,0.0024188884565906283,0.0024188884565906283,12.992835474942089,0.011534615609653083
2023-11-18 20:00:00,BNBUSDT,2023-11-18 20:00:00,2023-11-18 20:00:00,-0.0012247398958958238,1.3098465022395935,-0.0029140677710320223,-0.0029140677710320223,12.95497347183024,0.011451723522071322
2023-11-19 00:00:00,BNBUSDT,2023-11-19 00:00:00,2023-11-19 00:00:00,-0.002453988961566814,1.4687454208959363,-0.005073030471126368,-0.005073030471126368,12.889252496655011,0.010212797797762654
2023-11-19 04:00:00,BNBUSDT,2023-11-19 04:00:00,2023-11-19 04:00:00,0.0,1.4745393922320813,-0.0014745393922320814,-0.0014745393922320814,12.870246786112268,0.010172668210168177
2023-11-19 08:00:00,BNBUSDT,2023-11-19 08:00:00,2023-11-19 08:00:00,-0.004103411584592342,1.4812585662958444,-0.007559472127010856,-0.007559472127010856,12.772954514264903,0.010126523715241843
2023-11-19 12:00:00,BNBUSDT,2023-11-19 12:00:00,2023-11-19 12:00:00,0.0016433857437300632,1.4795177739984477,0.0009519006433858388,0.0009519006433858388,12.785113097884969,0.010138438526130026
2023-11-19 16:00:00,BNBUSDT,2023-11-19 16:00:00,2023-11-19 16:00:00,0.008583743691391435,1.5015235079986502,0.011387169431260702,0.011387169431260702,12.930699346928414,0.00998985358543816
2023-11-19 20:00:00,BNBUSDT,2023-11-19 20:00:00,2023-11-19 20:00:00,0.0028449521322313448,1.5032032448829467,0.002773338031823869,0.002773338031823869,12.96656054720533,0.009978690540391986
2023-11-20 00:00:00,BNBUSDT,2023-11-20 00:00:00,2023-11-20 00:00:00,0.0012167918759461466,1.6919785901594344,0.00036680721262138016,0.00036680721262138016,12.971316775136934,0.008865360405409478
2023-11-20 04:00:00,BNBUSDT,2023-11-20 04:00:00,2023-11-20 04:00:00,0.002429150992059659,1.8113744748974794,0.0025887276277912763,0.0025887276277912763,13.004895981241562,0.008281004401836331
2023-11-20 08:00:00,BNBUSDT,2023-11-20 08:00:00,2023-11-20 08:00:00,0.0008084074813744614,1.8153869024436755,-0.0003478145489189989,-0.0003478145489189989,13.000372689212108,0.008262701454884707
2023-11-20 12:00:00,BNBUSDT,2023-11-20 12:00:00,2023-11-20 12:00:00,0.0028242907617618608,1.851030468674265,0.003376817783742188,0.003376817783742188,13.044272578904314,0.00810359432427021
2023-11-20 16:00:00,BNBUSDT,2023-11-20 16:00:00,2023-11-20 16:00:00,0.036784847333284146,1.848457452741648,0.06614676774843117,0.06614676774843117,13.907109047628326,0.008114874366056882
2023-11-20 20:00:00,BNBUSDT,2023-11-20 20:00:00,2023-11-20 20:00:00,-0.017235052552712463,1.313872777635659,-0.023958539147764534,-0.023958539147764534,13.573915031078492,0.011416630480001883
2023-11-21 00:00:00,BNBUSDT,2023-11-21 00:00:00,2023-11-21 00:00:00,0.037228029140415765,1.3797384656990557,0.049985205341497925,0.049985205341497925,14.252409961194996,0.010871625581881657
2023-11-21 04:00:00,BNBUSDT,2023-11-21 04:00:00,2023-11-21 04:00:00,-0.020381401529467963,1.1611147622987499,-0.02482626095450232,-0.02482626095450232,13.89857591226782,0.012918619663661259
2023-11-21 08:00:00,BNBUSDT,2023-11-21 08:00:00,2023-11-21 08:00:00,0.005037794029957302,1.0729089505196978,0.004332185355096191,0.004332185355096191,13.958787119291639,0.013980683069830174
2023-11-21 12:00:00,BNBUSDT,2023-11-21 12:00:00,2023-11-21 12:00:00,0.022172162106370755,1.1162573198280752,0.02363358092782295,0.02363358092782295,14.28868324432967,0.013437761825660668
2023-11-21 16:00:00,BNBUSDT,2023-11-21 16:00:00,2023-11-21 16:00:00,-0.09678574807114658,1.0666337870646359,-0.10430158278607549,-0.10430158278607549,12.798350966017209,0.014062933484677837
2023-11-21 20:00:00,BNBUSDT,2023-11-21 20:00:00,2023-11-21 20:00:00,-0.06273534428447444,0.5627278651499374,-0.03586565422379857,-0.03586565422379857,12.339329735635216,0.02665586854491964
2023-11-22 00:00:00,BNBUSDT,2023-11-22 00:00:00,2023-11-22 00:00:00,0.038282186571016966,0.5002807250402571,0.018651559328834506,0.018651559328834506,12.569477476277468,0.029983165949063823
2023-11-22 04:00:00,BNBUSDT,2023-11-22 04:00:00,2023-11-22 04:00:00,-0.005563891948049457,0.4773595231349762,-0.003133336330230399,-0.003133336330230399,12.530093075849035,0.03142285693074706
2023-11-22 08:00:00,BNBUSDT,2023-11-22 08:00:00,2023-11-22 08:00:00,0.004282661792000949,0.4772455509551102,0.0015666357355227825,0.0015666357355227825,12.549723167431088,0.031430361100235595
2023-11-22 12:00:00,BNBUSDT,2023-11-22 12:00:00,2023-11-22 12:00:00,-0.009877683919370984,0.4766956194711742,-0.005185344274356182,-0.005185344274356182,12.484648532260094,0.031466620181323166
2023-11-22 16:00:00,BNBUSDT,2023-11-22 16:00:00,2023-11-22 16:00:00,0.015417864294986431,0.47605652212656474,0.0068637183327640156,0.0068637183327640156,12.570339643269083,0.031508863554677
2023-11-22 20:00:00,BNBUSDT,2023-11-22 20:00:00,2023-11-22 20:00:00,0.0033941483581503757,0.47226141323062754,0.001130663887103883,0.001130663887103883,12.584552472352357,0.03176206986166535
2023-11-23 00:00:00,BNBUSDT,2023-11-23 00:00:00,2023-11-23 00:00:00,-0.002969249265290871,0.47208352912811413,-0.0018738172011476886,-0.0018738172011476886,12.560971321460917,0.03177403801336457
2023-11-23 04:00:00,BNBUSDT,2023-11-23 04:00:00,2023-11-23 04:00:00,-0.0008499788017045179,0.47341399472266354,-0.0008758058546671821,-0.0008758058546671821,12.549970349237276,0.031684741404375535
2023-11-23 08:00:00,BNBUSDT,2023-11-23 08:00:00,2023-11-23 08:00:00,-0.010256500167188997,0.47371058284717976,-0.005332323255018476,-0.005332323255018476,12.483049850494247,0.0316649037263308
2023-11-23 12:00:00,BNBUSDT,2023-11-23 12:00:00,2023-11-23 12:00:00,-0.008194999496833055,0.47316745848764563,-0.004350774542711677,-0.004350774542711677,12.428738914989315,0.03170125022532937
2023-11-23 16:00:00,BNBUSDT,2023-11-23 16:00:00,2023-11-23 16:00:00,0.012053525184362618,0.4732418091759758,0.005230990256019977,0.005230990256019977,12.49375352714824,0.03169626966416702
2023-11-23 20:00:00,BNBUSDT,2023-11-23 20:00:00,2023-11-23 20:00:00,0.00042780749315590315,0.47059320495449786,-0.00026926990564671196,-0.00026926990564671196,12.490389335314811,0.031874663386715
2023-11-24 00:00:00,BNBUSDT,2023-11-24 00:00:00,2023-11-24 00:00:00,0.004268038915973332,0.47085951769215334,0.0015387872277743905,0.0015387872277743905,12.509609386893922,0.03185663544303029
2023-11-24 04:00:00,BNBUSDT,2023-11-24 04:00:00,2023-11-24 04:00:00,0.002552106872235017,0.49145327654971677,0.0007627880079152317,0.0007627880079152317,12.51915156691795,0.030521721424483287
2023-11-24 08:00:00,BNBUSDT,2023-11-24 08:00:00,2023-11-24 08:00:00,-0.0008499788017045179,0.49323301518192253,-0.0009124706223873593,-0.0009124706223873593,12.507728208895923,0.030411589529276434
2023-11-24 12:00:00,BNBUSDT,2023-11-24 12:00:00,2023-11-24 12:00:00,-0.00042526047844804307,0.5195276855530442,-0.0007404622776783363,-0.0007404622776783363,12.498466707977782,0.028872378541352033
2023-11-24 16:00:00,BNBUSDT,2023-11-24 16:00:00,2023-11-24 16:00:00,-0.010260885237777817,0.5230811716327244,-0.005890357043798471,-0.005890357043798471,12.424846276567765,0.028676237672978378
2023-11-24 20:00:00,BNBUSDT,2023-11-24 20:00:00,2023-11-24 20:00:00,0.0,0.5242641863624571,-0.0005242641863624571,-0.0005242641863624571,12.418332374643901,0.028611529053845286
2023-11-25 00:00:00,BNBUSDT,2023-11-25 00:00:00,2023-11-25 00:00:00,0.006852275205504053,0.5373991506983453,0.0031450077250908624,0.0031450077250908624,12.457388125894903,0.027912213818178974
2023-11-25 04:00:00,BNBUSDT,2023-11-25 04:00:00,2023-11-25 04:00:00,0.005108567942722359,0.825546130031492,0.0033918123650858926,0.0033918123650858926,12.499641248976987,0.018169790220478408
2023-11-25 08:00:00,BNBUSDT,2023-11-25 08:00:00,2023-11-25 08:00:00,-0.01024336741476099,1.3636902634927361,-0.015332470672381058,-0.015332470672381058,12.307990866111762,0.010999565225010421
2023-11-25 12:00:00,BNBUSDT,2023-11-25 12:00:00,2023-11-25 12:00:00,0.002142704912360638,2.0362476495687094,0.002326830191944967,0.002326830191944967,12.336629470861215,0.0073664910077009035
2023-11-25 16:00:00,BNBUSDT,2023-11-25 16:00:00,2023-11-25 16:00:00,-0.0017137964777347416,2.0617801964614904,-0.0055952518350204355,-0.0055952518350204355,12.267602922176412,0.007275266309058357
2023-11-25 20:00:00,BNBUSDT,2023-11-25 20:00:00,2023-11-25 20:00:00,0.005132603226520216,2.0780228062251975,0.008587643753788846,0.008587643753788846,12.372952725785002,0.007218400084476471
2023-11-26 00:00:00,BNBUSDT,2023-11-26 00:00:00,2023-11-26 00:00:00,-0.006849341845574783,2.164291490609397,-0.016988263763261763,-0.016988263763261763,12.162757741348997,0.006930674571832497
2023-11-26 04:00:00,BNBUSDT,2023-11-26 04:00:00,2023-11-26 04:00:00,0.004713957732850567,2.4318730254551286,0.00903187362819978,0.00903187362819978,12.27261023223927,0.006168085193178508
2023-11-26 08:00:00,BNBUSDT,2023-11-26 08:00:00,2023-11-26 08:00:00,-0.002139953737677728,2.4118963994897027,-0.007573243114469146,-0.007573243114469146,12.1796667713014,0.006219172599276498
2023-11-26 12:00:00,BNBUSDT,2023-11-26 12:00:00,2023-11-26 12:00:00,-0.009038150615062034,2.417652346035763,-0.024268758384365065,-0.024268758384365065,11.884081381226608,0.0062043659935621335
2023-11-26 16:00:00,BNBUSDT,2023-11-26 16:00:00,2023-11-26 16:00:00,0.0008643042888952645,2.3087482779385007,-0.00031328723933669823,-0.00031328723933669823,11.880358250178631,0.006497027044192803
2023-11-26 20:00:00,BNBUSDT,2023-11-26 20:00:00,2023-11-26 20:00:00,0.0008635579120417622,2.453836169587076,-0.00033480653048590476,-0.00033480653048590476,11.876380628651958,0.0061128775367771
2023-11-27 00:00:00,BNBUSDT,2023-11-27 00:00:00,2023-11-27 00:00:00,-0.011721427884090823,2.57539937420677,-0.032762757411704056,-0.032762757411704056,11.487277651186373,0.005824339382166714
2023-11-27 04:00:00,BNBUSDT,2023-11-27 04:00:00,2023-11-27 04:00:00,-0.0008737440485967723,2.6330920803326507,-0.0049337406149305985,-0.0049337406149305985,11.43060240288373,0.005696724437416932
2023-11-27 08:00:00,BNBUSDT,2023-11-27 08:00:00,2023-11-27 08:00:00,-0.013198607790081205,2.63769163090448,-0.037451548938392344,-0.037451548938392344,11.002508637596826,0.005686790610491648
2023-11-27 12:00:00,BNBUSDT,2023-11-27 12:00:00,2023-11-27 12:00:00,-0.012926411323738464,2.44106583648254,-0.03399528690718155,-0.03399528690718155,10.628475199762978,0.006144856798133019
2023-11-27 16:00:00,BNBUSDT,2023-11-27 16:00:00,2023-11-27 16:00:00,0.0075978019125196505,2.303708557823916,0.015199412728698519,0.015199412728698519,10.790021781000911,0.006511240299497349
2023-11-27 20:00:00,BNBUSDT,2023-11-27 20:00:00,2023-11-27 20:00:00,0.011509644542653354,2.1733506457197254,0.022841142753060456,0.022841142753060456,11.036478208809385,0.0069017855124029505
2023-11-28 00:00:00,BNBUSDT,2023-11-28 00:00:00,2023-11-28 00:00:00,-0.0022031293335129853,1.9847239825662235,-0.0063573276074845855,-0.0063573276074845855,10.966315701203118,0.007557725976891349
2023-11-28 04:00:00,BNBUSDT,2023-11-28 04:00:00,2023-11-28 04:00:00,-0.0035351340395256042,2.0582343740369677,-0.009334368771016727,-0.009334368771016727,10.863952066388698,0.007287799771111288
2023-11-28 08:00:00,BNBUSDT,2023-11-28 08:00:00,2023-11-28 08:00:00,0.013192803484563417,2.055549733709182,0.025062913955862718,0.025062913955862718,11.136234362249215,0.007297317965123092
2023-11-28 12:00:00,BNBUSDT,2023-11-28 12:00:00,2023-11-28 12:00:00,0.003924138456134365,1.9233290704912505,0.005624080498824629,0.005624080498824629,11.19886544075628,0.007798977424164211
2023-11-28 16:00:00,BNBUSDT,2023-11-28 16:00:00,2023-11-28 16:00:00,0.0021734414119842357,1.9346881347873526,0.002270243176634018,0.002270243176634018,11.2242895886092,0.007753187570796104
2023-11-28 20:00:00,BNBUSDT,2023-11-28 20:00:00,2023-11-28 20:00:00,-0.003044142381228244,2.0038586696102283,-0.008103889771762369,-0.008103889771762369,11.133329183016771,0.007485557852699092
2023-11-29 00:00:00,BNBUSDT,2023-11-29 00:00:00,2023-11-29 00:00:00,-0.0008714597501409748,2.0066290890973355,-0.003755325573707712,-0.003755325573707712,11.091519907215282,0.007475223040221956
2023-11-29 04:00:00,BNBUSDT,2023-11-29 04:00:00,2023-11-29 04:00:00,0.0017421607193850734,2.0073460568243546,0.0014897733935875534,0.0014897733935875534,11.108043758467497,0.0074725531001516386
2023-11-29 08:00:00,BNBUSDT,2023-11-29 08:00:00,2023-11-29 08:00:00,-0.00217817555079658,2.035803578033487,-0.006470141157930225,-0.006470141157930225,11.036173147361747,0.00736809786653851
2023-11-29 12:00:00,BNBUSDT,2023-11-29 12:00:00,2023-11-29 12:00:00,-0.007441487611682998,2.0702106451049573,-0.017475657514227763,-0.017475657514227763,10.843308765170736,0.0072456394886518975
2023-11-29 16:00:00,BNBUSDT,2023-11-29 16:00:00,2023-11-29 16:00:00,-0.00043946386117077403,2.0626223780754107,-0.0029690703724816747,-0.0029690703724816747,10.811114218376398,0.0072722957723343334
2023-11-29 20:00:00,BNBUSDT,2023-11-29 20:00:00,2023-11-29 20:00:00,-0.0008795075325074929,2.062507277166385,-0.0038764979632857403,-0.0038764979632857403,10.769204956128013,0.007272701612286206
2023-11-30 00:00:00,BNBUSDT,2023-11-30 00:00:00,2023-11-30 00:00:00,0.00657752864714528,2.1307640176546823,0.011884397348775362,0.011884397348775362,10.89719046695704,0.007039728414651191
2023-11-30 04:00:00,BNBUSDT,2023-11-30 04:00:00,2023-11-30 04:00:00,-0.004819286435948995,2.075457855370838,-0.012077683746143307,-0.012077683746143307,10.765577646775647,0.007227320931226443
2023-11-30 08:00:00,BNBUSDT,2023-11-30 08:00:00,2023-11-30 08:00:00,0.005256253888827123,2.060769331268195,0.008771157480185924,0.008771157480185924,10.860004223680685,0.007278835031366182
2023-11-30 12:00:00,BNBUSDT,2023-11-30 12:00:00,2023-11-30 12:00:00,-0.00965766944503773,2.1650192225837315,-0.023074059216449977,-0.023074059216449977,10.60941984313258,0.006928344951182011
2023-11-30 16:00:00,BNBUSDT,2023-11-30 16:00:00,2023-11-30 16:00:00,0.002643173345014315,2.0672942103289778,0.0033969227427149934,0.0033969227427149934,10.64545922268473,0.007255861272698568
